62.974,0.50469
62.975,0.50908
62.976,0.50645
62.977,0.51441
62.978,0.4995
62.979,0.50836
62.98,0.51046
62.981,0.51216
62.982,0.50608
62.983,0.50205
62.984,0.51134
62.985,0.50771
62.986,0.51071
62.987,0.51132
62.988,0.51542
62.989,0.50941
62.99,0.50675
62.991,0.50525
62.992,0.50812
62.993,0.50748
62.994,0.50477
62.995,0.50815
62.996,0.51074
62.997,0.51577
62.998,0.50453
62.999,0.51159
63,0.50454
63.001,0.50398
63.002,0.51031
63.003,0.50088
63.004,0.51152
63.005,0.51575
63.006,0.50837
63.007,0.51203
63.008,0.50605
63.009,0.5034
63.01,0.50686
63.011,0.51377
63.012,0.50982
63.013,0.50671
63.014,0.50491
63.015,0.50896
63.016,0.50979
63.017,0.50738
63.018,0.5146
63.019,0.5036
63.02,0.50507
63.021,0.50448
63.022,0.50953
63.023,0.49658
63.024,0.50262
63.025,0.51017
63.026,0.50721
63.027,0.51465
63.028,0.5044
63.029,0.50744
63.03,0.5097
63.031,0.50859
63.032,0.50618
63.033,0.50793
63.034,0.50885
63.035,0.50196
63.036,0.50822
63.037,0.51432
63.038,0.51218
63.039,0.5174
63.04,0.51466
63.041,0.51365
63.042,0.51298
63.043,0.50449
63.044,0.50312
63.045,0.51084
63.046,0.51424
63.047,0.50316
63.048,0.50676
63.049,0.5021
63.05,0.5118
63.051,0.50695
63.052,0.51614
63.053,0.51835
63.054,0.51301
63.055,0.5093
63.056,0.50898
63.057,0.5009
63.058,0.51173
63.059,0.50633
63.06,0.51368
63.061,0.50697
63.062,0.50553
63.063,0.51148
63.064,0.50577
63.065,0.50805
63.066,0.50932
63.067,0.51335
63.068,0.51067
63.069,0.5084
63.07,0.51443
63.071,0.51356
63.072,0.50723
63.073,0.50691
63.074,0.50558
63.075,0.51424
63.076,0.51022
63.077,0.50591
63.078,0.51552
63.079,0.50399
63.08,0.50581
63.081,0.50612
63.082,0.51281
63.083,0.51223
63.084,0.50317
63.085,0.50844
63.086,0.51315
63.087,0.50258
63.088,0.5057
63.089,0.50677
63.09,0.51122
63.091,0.50393
63.092,0.50999
63.093,0.51514
63.094,0.50027
63.095,0.51032
63.096,0.50026
63.097,0.50854
63.098,0.5129
63.099,0.51476
63.1,0.50438
63.101,0.51008
63.102,0.51734
63.103,0.50903
63.104,0.50593
63.105,0.50834
63.106,0.50994
63.107,0.50308
63.108,0.50867
63.109,0.50926
63.11,0.511
63.111,0.5074
63.112,0.51672
63.113,0.50512
63.114,0.5107
63.115,0.50419
63.116,0.50051
63.117,0.50945
63.118,0.50977
63.119,0.5082
63.12,0.50966
63.121,0.5014
63.122,0.50809
63.123,0.51353
63.124,0.51243
63.125,0.50229
63.126,0.51256
63.127,0.50631
63.128,0.51029
63.129,0.50819
63.13,0.50542
63.131,0.51384
63.132,0.51727
63.133,0.49988
63.134,0.51519
63.135,0.50928
63.136,0.50894
63.137,0.50617
63.138,0.50788
63.139,0.51244
63.14,0.50011
63.141,0.50608
63.142,0.50105
63.143,0.51319
63.144,0.50438
63.145,0.50662
63.146,0.51455
63.147,0.50808
63.148,0.50962
63.149,0.50614
63.15,0.50794
63.151,0.51047
63.152,0.5101
63.153,0.51035
63.154,0.50446
63.155,0.50534
63.156,0.50821
63.157,0.51192
63.158,0.50568
63.159,0.50845
63.16,0.50431
63.161,0.50783
63.162,0.51079
63.163,0.50326
63.164,0.51156
63.165,0.50634
63.166,0.50292
63.167,0.50817
63.168,0.5144
63.169,0.50826
63.17,0.52065
63.171,0.5113
63.172,0.5126
63.173,0.51089
63.174,0.50104
63.175,0.507
63.176,0.5109
63.177,0.50926
63.178,0.50493
63.179,0.50729
63.18,0.50146
63.181,0.49998
63.182,0.51244
63.183,0.50291
63.184,0.50974
63.185,0.51088
63.186,0.50419
63.187,0.51195
63.188,0.50979
63.189,0.514
63.19,0.50464
63.191,0.51039
63.192,0.512
63.193,0.51451
63.194,0.50899
63.195,0.51015
63.196,0.51131
63.197,0.51428
63.198,0.50638
63.199,0.50907
63.2,0.50471
63.201,0.50243
63.202,0.5093
63.203,0.5143
63.204,0.50929
63.205,0.50167
63.206,0.5079
63.207,0.5103
63.208,0.50527
63.209,0.5147
63.21,0.50341
63.211,0.50921
63.212,0.50116
63.213,0.50856
63.214,0.50907
63.215,0.50478
63.216,0.51115
63.217,0.5059
63.218,0.51286
63.219,0.50869
63.22,0.50858
63.221,0.50831
63.222,0.50561
63.223,0.50611
63.224,0.50801
63.225,0.50478
63.226,0.50588
63.227,0.51023
63.228,0.49722
63.229,0.51452
63.23,0.50842
63.231,0.51334
63.232,0.50915
63.233,0.50477
63.234,0.50815
63.235,0.50989
63.236,0.50973
63.237,0.51405
63.238,0.5104
63.239,0.50777
63.24,0.5052
63.241,0.51113
63.242,0.5058
63.243,0.51053
63.244,0.50346
63.245,0.50401
63.246,0.51603
63.247,0.51132
63.248,0.50573
63.249,0.51604
63.25,0.51287
63.251,0.51429
63.252,0.50729
63.253,0.51035
63.254,0.51544
63.255,0.51688
63.256,0.51563
63.257,0.51334
63.258,0.50273
63.259,0.50871
63.26,0.51013
63.261,0.50837
63.262,0.50962
63.263,0.51169
63.264,0.51437
63.265,0.50719
63.266,0.50846
63.267,0.5153
63.268,0.5108
63.269,0.50992
63.27,0.50577
63.271,0.5148
63.272,0.51095
63.273,0.50355
63.274,0.51318
63.275,0.50301
63.276,0.50933
63.277,0.51856
63.278,0.50561
63.279,0.51245
63.28,0.50582
63.281,0.51104
63.282,0.50929
63.283,0.51096
63.284,0.50801
63.285,0.51846
63.286,0.50936
63.287,0.50922
63.288,0.50459
63.289,0.51243
63.29,0.51127
63.291,0.50856
63.292,0.51468
63.293,0.51506
63.294,0.51433
63.295,0.51764
63.296,0.50987
63.297,0.5087
63.298,0.51295
63.299,0.50172
63.3,0.50262
63.301,0.50799
63.302,0.50389
63.303,0.51466
63.304,0.50909
63.305,0.50375
63.306,0.51409
63.307,0.50622
63.308,0.5082
63.309,0.50169
63.31,0.50545
63.311,0.50299
63.312,0.50992
63.313,0.50676
63.314,0.50944
63.315,0.50806
63.316,0.50862
63.317,0.51045
63.318,0.50759
63.319,0.50723
63.32,0.5001
63.321,0.51112
63.322,0.51487
63.323,0.50641
63.324,0.50786
63.325,0.5131
63.326,0.50321
63.327,0.51021
63.328,0.51035
63.329,0.51074
63.33,0.50986
63.331,0.50804
63.332,0.5065
63.333,0.5158
63.334,0.50999
63.335,0.51024
63.336,0.50636
63.337,0.51146
63.338,0.50943
63.339,0.50104
63.34,0.4966
63.341,0.49905
63.342,0.51006
63.343,0.51203
63.344,0.50672
63.345,0.50505
63.346,0.51358
63.347,0.50626
63.348,0.50866
63.349,0.50823
63.35,0.51505
63.351,0.50977
63.352,0.51433
63.353,0.5095
63.354,0.50728
63.355,0.50459
63.356,0.51796
63.357,0.515
63.358,0.50198
63.359,0.51276
63.36,0.51136
63.361,0.50681
63.362,0.50504
63.363,0.5017
63.364,0.51077
63.365,0.51091
63.366,0.51063
63.367,0.50748
63.368,0.50679
63.369,0.51059
63.37,0.50994
63.371,0.51075
63.372,0.50627
63.373,0.50776
63.374,0.5148
63.375,0.50764
63.376,0.51499
63.377,0.50854
63.378,0.50745
63.379,0.50729
63.38,0.51053
63.381,0.50183
63.382,0.50688
63.383,0.50884
63.384,0.50021
63.385,0.50917
63.386,0.51031
63.387,0.51083
63.388,0.50941
63.389,0.50654
63.39,0.50707
63.391,0.50794
63.392,0.50625
63.393,0.51548
63.394,0.51023
63.395,0.51146
63.396,0.50882
63.397,0.5186
63.398,0.50896
63.399,0.51294
63.4,0.51004
63.401,0.50495
63.402,0.50417
63.403,0.51092
63.404,0.51673
63.405,0.51528
63.406,0.50665
63.407,0.50887
63.408,0.50934
63.409,0.50321
63.41,0.51499
63.411,0.51175
63.412,0.51209
63.413,0.51084
63.414,0.5117
63.415,0.50975
63.416,0.51297
63.417,0.49801
63.418,0.50635
63.419,0.50402
63.42,0.50153
63.421,0.5055
63.422,0.5169
63.423,0.5187
63.424,0.51243
63.425,0.50825
63.426,0.50644
63.427,0.51441
63.428,0.5117
63.429,0.51714
63.43,0.51045
63.431,0.51058
63.432,0.51197
63.433,0.51002
63.434,0.5128
63.435,0.5212
63.436,0.50854
63.437,0.50624
63.438,0.50748
63.439,0.51086
63.44,0.50741
63.441,0.50618
63.442,0.50676
63.443,0.50722
63.444,0.50355
63.445,0.50728
63.446,0.51404
63.447,0.51186
63.448,0.50666
63.449,0.51292
63.45,0.51152
63.451,0.5068
63.452,0.51386
63.453,0.50269
63.454,0.50499
63.455,0.50457
63.456,0.5048
63.457,0.50928
63.458,0.50497
63.459,0.5099
63.46,0.50962
63.461,0.5071
63.462,0.50713
63.463,0.50899
63.464,0.50268
63.465,0.50931
63.466,0.5122
63.467,0.5078
63.468,0.50348
63.469,0.49959
63.47,0.50751
63.471,0.50737
63.472,0.51002
63.473,0.51189
63.474,0.52007
63.475,0.50672
63.476,0.50539
63.477,0.51325
63.478,0.50628
63.479,0.51008
63.48,0.50703
63.481,0.50041
63.482,0.50808
63.483,0.51024
63.484,0.51461
63.485,0.50413
63.486,0.49844
63.487,0.50626
63.488,0.51511
63.489,0.51459
63.49,0.51278
63.491,0.50819
63.492,0.51434
63.493,0.50177
63.494,0.51137
63.495,0.50402
63.496,0.51634
63.497,0.50336
63.498,0.50146
63.499,0.51081
63.5,0.50573
63.501,0.51542
63.502,0.51139
63.503,0.50744
63.504,0.50983
63.505,0.50481
63.506,0.50718
63.507,0.50698
63.508,0.50905
63.509,0.51068
63.51,0.50767
63.511,0.51063
63.512,0.50995
63.513,0.51181
63.514,0.50088
63.515,0.50462
63.516,0.50705
63.517,0.51106
63.518,0.50919
63.519,0.51152
63.52,0.50508
63.521,0.50736
63.522,0.50658
63.523,0.50206
63.524,0.5108
63.525,0.51756
63.526,0.51226
63.527,0.51095
63.528,0.50663
63.529,0.50605
63.53,0.50572
63.531,0.50835
63.532,0.50748
63.533,0.51951
63.534,0.51847
63.535,0.50807
63.536,0.51393
63.537,0.50439
63.538,0.50538
63.539,0.51271
63.54,0.51256
63.541,0.50168
63.542,0.50629
63.543,0.50678
63.544,0.51188
63.545,0.51147
63.546,0.51673
63.547,0.51677
63.548,0.5102
63.549,0.51614
63.55,0.51148
63.551,0.51424
63.552,0.51049
63.553,0.51902
63.554,0.51074
63.555,0.50305
63.556,0.51168
63.557,0.50881
63.558,0.5114
63.559,0.51027
63.56,0.5084
63.561,0.51642
63.562,0.51306
63.563,0.51136
63.564,0.50571
63.565,0.50782
63.566,0.51021
63.567,0.51145
63.568,0.51075
63.569,0.5113
63.57,0.50976
63.571,0.51014
63.572,0.50403
63.573,0.51548
63.574,0.50353
63.575,0.5
63.576,0.50931
63.577,0.51096
63.578,0.50855
63.579,0.5015
63.58,0.51182
63.581,0.51002
63.582,0.50175
63.583,0.51012
63.584,0.51043
63.585,0.51618
63.586,0.50922
63.587,0.50981
63.588,0.51286
63.589,0.50439
63.59,0.51134
63.591,0.50859
63.592,0.50566
63.593,0.50804
63.594,0.50124
63.595,0.51457
63.596,0.51057
63.597,0.51948
63.598,0.50872
63.599,0.5075
63.6,0.51635
63.601,0.50544
63.602,0.51703
63.603,0.51264
63.604,0.50453
63.605,0.5093
63.606,0.51423
63.607,0.51057
63.608,0.50704
63.609,0.50892
63.61,0.51441
63.611,0.51836
63.612,0.50729
63.613,0.50769
63.614,0.50677
63.615,0.50755
63.616,0.50576
63.617,0.49953
63.618,0.50906
63.619,0.50285
63.62,0.51473
63.621,0.51221
63.622,0.51435
63.623,0.51424
63.624,0.50168
63.625,0.51176
63.626,0.50422
63.627,0.50647
63.628,0.51043
63.629,0.51186
63.63,0.50847
63.631,0.50325
63.632,0.49891
63.633,0.50114
63.634,0.51085
63.635,0.50357
63.636,0.50885
63.637,0.50769
63.638,0.51837
63.639,0.4988
63.64,0.51374
63.641,0.50429
63.642,0.50565
63.643,0.50445
63.644,0.50266
63.645,0.50758
63.646,0.51139
63.647,0.50946
63.648,0.50228
63.649,0.49895
63.65,0.50257
63.651,0.51273
63.652,0.5139
63.653,0.51685
63.654,0.51269
63.655,0.51338
63.656,0.51339
63.657,0.50493
63.658,0.50757
63.659,0.51191
63.66,0.50334
63.661,0.51756
63.662,0.50681
63.663,0.51715
63.664,0.51015
63.665,0.50467
63.666,0.50839
63.667,0.50596
63.668,0.51483
63.669,0.50719
63.67,0.50756
63.671,0.50927
63.672,0.51228
63.673,0.50875
63.674,0.50531
63.675,0.51441
63.676,0.50856
63.677,0.50943
63.678,0.50521
63.679,0.51458
63.68,0.50454
63.681,0.50615
63.682,0.51069
63.683,0.50826
63.684,0.51226
63.685,0.50708
63.686,0.50938
63.687,0.50046
63.688,0.51089
63.689,0.5076
63.69,0.5062
63.691,0.51605
63.692,0.51241
63.693,0.50878
63.694,0.50634
63.695,0.50863
63.696,0.51096
63.697,0.50186
63.698,0.50107
63.699,0.50773
63.7,0.50981
63.701,0.50058
63.702,0.51344
63.703,0.50953
63.704,0.51252
63.705,0.49634
63.706,0.5008
63.707,0.51365
63.708,0.50322
63.709,0.50403
63.71,0.50832
63.711,0.50875
63.712,0.51013
63.713,0.51157
63.714,0.50529
63.715,0.50586
63.716,0.51836
63.717,0.50516
63.718,0.50868
63.719,0.5136
63.72,0.51122
63.721,0.51562
63.722,0.50719
63.723,0.50608
63.724,0.51156
63.725,0.51096
63.726,0.50561
63.727,0.5151
63.728,0.50869
63.729,0.51102
63.73,0.50901
63.731,0.50891
63.732,0.50717
63.733,0.50736
63.734,0.50818
63.735,0.5075
63.736,0.50966
63.737,0.5024
63.738,0.50691
63.739,0.50925
63.74,0.50389
63.741,0.50726
63.742,0.50439
63.743,0.50969
63.744,0.50714
63.745,0.51023
63.746,0.50099
63.747,0.5106
63.748,0.51188
63.749,0.50781
63.75,0.51187
63.751,0.50611
63.752,0.50618
63.753,0.51404
63.754,0.50732
63.755,0.50566
63.756,0.5086
63.757,0.51091
63.758,0.50842
63.759,0.51193
63.76,0.51533
63.761,0.51242
63.762,0.51203
63.763,0.51366
63.764,0.51563
63.765,0.5124
63.766,0.50304
63.767,0.51417
63.768,0.5138
63.769,0.50242
63.77,0.51005
63.771,0.50782
63.772,0.52109
63.773,0.514
63.774,0.50362
63.775,0.50476
63.776,0.50565
63.777,0.50496
63.778,0.50784
63.779,0.50984
63.78,0.50987
63.781,0.50477
63.782,0.50413
63.783,0.51122
63.784,0.5179
63.785,0.50979
63.786,0.51122
63.787,0.50915
63.788,0.51226
63.789,0.50095
63.79,0.51077
63.791,0.50932
63.792,0.50721
63.793,0.51138
63.794,0.5102
63.795,0.50773
63.796,0.50768
63.797,0.50886
63.798,0.50185
63.799,0.51172
63.8,0.50917
63.801,0.5074
63.802,0.50228
63.803,0.51125
63.804,0.50576
63.805,0.50516
63.806,0.51251
63.807,0.50885
63.808,0.5057
63.809,0.50245
63.81,0.51137
63.811,0.51435
63.812,0.51039
63.813,0.50557
63.814,0.51097
63.815,0.50791
63.816,0.50784
63.817,0.51416
63.818,0.50631
63.819,0.50923
63.82,0.5141
63.821,0.50003
63.822,0.51366
63.823,0.51049
63.824,0.51074
63.825,0.50853
63.826,0.51095
63.827,0.50381
63.828,0.51179
63.829,0.50823
63.83,0.51345
63.831,0.51017
63.832,0.50457
63.833,0.50105
63.834,0.51087
63.835,0.51354
63.836,0.51151
63.837,0.50982
63.838,0.50361
63.839,0.51239
63.84,0.50882
63.841,0.50871
63.842,0.51224
63.843,0.51445
63.844,0.50769
63.845,0.50728
63.846,0.50724
63.847,0.51817
63.848,0.5138
63.849,0.51322
63.85,0.50813
63.851,0.50923
63.852,0.51282
63.853,0.50965
63.854,0.50417
63.855,0.50792
63.856,0.50503
63.857,0.51109
63.858,0.50202
63.859,0.50215
63.86,0.50881
63.861,0.50075
63.862,0.50944
63.863,0.50697
63.864,0.51143
63.865,0.5176
63.866,0.5118
63.867,0.50008
63.868,0.50379
63.869,0.5072
63.87,0.50064
63.871,0.50266
63.872,0.5066
63.873,0.50802
63.874,0.50478
63.875,0.50297
63.876,0.51341
63.877,0.51485
63.878,0.50627
63.879,0.51178
63.88,0.50774
63.881,0.50627
63.882,0.50965
63.883,0.50437
63.884,0.51174
63.885,0.50414
63.886,0.50947
63.887,0.50603
63.888,0.50771
63.889,0.51572
63.89,0.50779
63.891,0.51369
63.892,0.50058
63.893,0.51372
63.894,0.50723
63.895,0.50323
63.896,0.51215
63.897,0.50535
63.898,0.50675
63.899,0.5057
63.9,0.50712
63.901,0.50548
63.902,0.50386
63.903,0.51319
63.904,0.51499
63.905,0.5074
63.906,0.50995
63.907,0.50649
63.908,0.504
63.909,0.51995
63.91,0.51122
63.911,0.51124
63.912,0.51495
63.913,0.50636
63.914,0.505
63.915,0.51446
63.916,0.50651
63.917,0.50897
63.918,0.51354
63.919,0.50697
63.92,0.50948
63.921,0.51422
63.922,0.50888
63.923,0.50918
63.924,0.50782
63.925,0.51012
63.926,0.51191
63.927,0.50444
63.928,0.5149
63.929,0.51244
63.93,0.51186
63.931,0.50683
63.932,0.51369
63.933,0.5024
63.934,0.50298
63.935,0.50663
63.936,0.51035
63.937,0.50925
63.938,0.51022
63.939,0.51216
63.94,0.50109
63.941,0.51219
63.942,0.51211
63.943,0.4999
63.944,0.50132
63.945,0.5073
63.946,0.51015
63.947,0.49852
63.948,0.50293
63.949,0.4996
63.95,0.49656
63.951,0.5052
63.952,0.50997
63.953,0.49147
63.954,0.50544
63.955,0.5017
63.956,0.50872
63.957,0.5082
63.958,0.51477
63.959,0.5041
63.96,0.50995
63.961,0.50243
63.962,0.50573
63.963,0.50225
63.964,0.5007
63.965,0.49699
63.966,0.50821
63.967,0.51963
63.968,0.50976
63.969,0.51663
63.97,0.5093
63.971,0.50609
63.972,0.50608
63.973,0.5066
63.974,0.51092
63.975,0.49544
63.976,0.5024
63.977,0.51169
63.978,0.50653
63.979,0.50882
63.98,0.50943
63.981,0.50702
63.982,0.50784
63.983,0.50827
63.984,0.50679
63.985,0.51038
63.986,0.51731
63.987,0.51087
63.988,0.50927
63.989,0.51042
63.99,0.51114
63.991,0.51317
63.992,0.50632
63.993,0.50934
63.994,0.50352
63.995,0.50687
63.996,0.50854
63.997,0.50667
63.998,0.50434
63.999,0.51177
64,0.49832
64.001,0.5126
64.002,0.51008
64.003,0.49914
64.004,0.50844
64.005,0.50613
64.006,0.498
64.007,0.5068
64.008,0.50307
64.009,0.50522
64.01,0.51118
64.011,0.50462
64.012,0.50569
64.013,0.51546
64.014,0.50987
64.015,0.50684
64.016,0.50754
64.017,0.51286
64.018,0.5145
64.019,0.50654
64.02,0.5161
64.021,0.51358
64.022,0.50488
64.023,0.50608
64.024,0.51389
64.025,0.50756
64.026,0.51153
64.027,0.51653
64.028,0.49967
64.029,0.51354
64.03,0.50253
64.031,0.50838
64.032,0.50213
64.033,0.50827
64.034,0.50799
64.035,0.50904
64.036,0.50694
64.037,0.50274
64.038,0.51316
64.039,0.50587
64.04,0.51092
64.041,0.50172
64.042,0.51134
64.043,0.51047
64.044,0.50567
64.045,0.50287
64.046,0.50861
64.047,0.50928
64.048,0.51043
64.049,0.51124
64.05,0.51622
64.051,0.51021
64.052,0.50944
64.053,0.51293
64.054,0.50968
64.055,0.5082
64.056,0.50599
64.057,0.50776
64.058,0.50343
64.059,0.50277
64.06,0.50844
64.061,0.50727
64.062,0.51149
64.063,0.50592
64.064,0.51035
64.065,0.51682
64.066,0.50255
64.067,0.50189
64.068,0.50651
64.069,0.50555
64.07,0.50813
64.071,0.50087
64.072,0.51064
64.073,0.50242
64.074,0.50988
64.075,0.50999
64.076,0.49976
64.077,0.50215
64.078,0.5083
64.079,0.50492
64.08,0.51645
64.081,0.50477
64.082,0.50311
64.083,0.50998
64.084,0.51157
64.085,0.50471
64.086,0.5055
64.087,0.51506
64.088,0.50201
64.089,0.50413
64.09,0.50871
64.091,0.50228
64.092,0.51125
64.093,0.50645
64.094,0.50524
64.095,0.51151
64.096,0.51149
64.097,0.50438
64.098,0.49975
64.099,0.51371
64.1,0.50587
64.101,0.51105
64.102,0.50413
64.103,0.51096
64.104,0.49965
64.105,0.51104
64.106,0.50525
64.107,0.50724
64.108,0.50798
64.109,0.5058
64.11,0.51696
64.111,0.51372
64.112,0.51
64.113,0.51059
64.114,0.50766
64.115,0.50622
64.116,0.50705
64.117,0.5021
64.118,0.50497
64.119,0.5056
64.12,0.5064
64.121,0.5144
64.122,0.5085
64.123,0.50607
64.124,0.50945
64.125,0.50598
64.126,0.5097
64.127,0.51618
64.128,0.51059
64.129,0.51244
64.13,0.50776
64.131,0.50502
64.132,0.51655
64.133,0.49948
64.134,0.51501
64.135,0.49516
64.136,0.50509
64.137,0.50001
64.138,0.50556
64.139,0.5101
64.14,0.51107
64.141,0.50741
64.142,0.50249
64.143,0.51638
64.144,0.50964
64.145,0.50781
64.146,0.50471
64.147,0.50344
64.148,0.50595
64.149,0.51081
64.15,0.50973
64.151,0.51316
64.152,0.50701
64.153,0.5082
64.154,0.49831
64.155,0.50298
64.156,0.51083
64.157,0.50551
64.158,0.50446
64.159,0.50678
64.16,0.51578
64.161,0.50592
64.162,0.51529
64.163,0.50666
64.164,0.49273
64.165,0.52224
64.166,0.50865
64.167,0.50931
64.168,0.50892
64.169,0.51226
64.17,0.50646
64.171,0.51455
64.172,0.50848
64.173,0.51957
64.174,0.50519
64.175,0.51237
64.176,0.50693
64.177,0.50978
64.178,0.50095
64.179,0.50494
64.18,0.50923
64.181,0.51134
64.182,0.5079
64.183,0.50039
64.184,0.51477
64.185,0.5097
64.186,0.51211
64.187,0.51724
64.188,0.50858
64.189,0.50831
64.19,0.5126
64.191,0.51729
64.192,0.50696
64.193,0.50865
64.194,0.51073
64.195,0.51317
64.196,0.50192
64.197,0.50877
64.198,0.50836
64.199,0.51152
64.2,0.5177
64.201,0.50679
64.202,0.5088
64.203,0.51613
64.204,0.50242
64.205,0.50627
64.206,0.51251
64.207,0.50919
64.208,0.50928
64.209,0.49957
64.21,0.50712
64.211,0.51383
64.212,0.508
64.213,0.51931
64.214,0.50364
64.215,0.52095
64.216,0.50625
64.217,0.51274
64.218,0.50186
64.219,0.50622
64.22,0.49887
64.221,0.50881
64.222,0.50016
64.223,0.50434
64.224,0.50883
64.225,0.50134
64.226,0.50092
64.227,0.50964
64.228,0.50646
64.229,0.50392
64.23,0.50576
64.231,0.51083
64.232,0.51042
64.233,0.49885
64.234,0.5059
64.235,0.50441
64.236,0.50414
64.237,0.50633
64.238,0.50306
64.239,0.51002
64.24,0.50572
64.241,0.50525
64.242,0.50325
64.243,0.50737
64.244,0.50269
64.245,0.50709
64.246,0.50717
64.247,0.50943
64.248,0.5134
64.249,0.51611
64.25,0.51657
64.251,0.5013
64.252,0.52863
64.253,0.50776
64.254,0.50928
64.255,0.511
64.256,0.50775
64.257,0.51768
64.258,0.50675
64.259,0.50747
64.26,0.51016
64.261,0.50827
64.262,0.50768
64.263,0.50027
64.264,0.5071
64.265,0.5067
64.266,0.50079
64.267,0.51577
64.268,0.50754
64.269,0.51424
64.27,0.51097
64.271,0.51653
64.272,0.51011
64.273,0.50809
64.274,0.50788
64.275,0.49889
64.276,0.50186
64.277,0.50515
64.278,0.50362
64.279,0.51202
64.28,0.50615
64.281,0.50769
64.282,0.51062
64.283,0.51009
64.284,0.50905
64.285,0.50526
64.286,0.5071
64.287,0.51029
64.288,0.50579
64.289,0.5126
64.29,0.51595
64.291,0.50735
64.292,0.50858
64.293,0.5039
64.294,0.50397
64.295,0.51079
64.296,0.51457
64.297,0.51133
64.298,0.50716
64.299,0.50516
64.3,0.50731
64.301,0.50813
64.302,0.50877
64.303,0.5067
64.304,0.51029
64.305,0.51191
64.306,0.50823
64.307,0.50743
64.308,0.49856
64.309,0.50715
64.31,0.4972
64.311,0.51062
64.312,0.50016
64.313,0.50332
64.314,0.50643
64.315,0.51303
64.316,0.51545
64.317,0.50777
64.318,0.5121
64.319,0.51194
64.32,0.50806
64.321,0.50344
64.322,0.50598
64.323,0.50525
64.324,0.50376
64.325,0.50858
64.326,0.51253
64.327,0.50833
64.328,0.51704
64.329,0.50544
64.33,0.50428
64.331,0.50656
64.332,0.51461
64.333,0.50565
64.334,0.50851
64.335,0.51684
64.336,0.50469
64.337,0.51369
64.338,0.49563
64.339,0.51198
64.34,0.51425
64.341,0.51184
64.342,0.51138
64.343,0.51139
64.344,0.50329
64.345,0.50753
64.346,0.51116
64.347,0.51023
64.348,0.51417
64.349,0.51685
64.35,0.50623
64.351,0.51206
64.352,0.51353
64.353,0.50863
64.354,0.51148
64.355,0.50398
64.356,0.51435
64.357,0.50721
64.358,0.50445
64.359,0.50477
64.36,0.50655
64.361,0.51073
64.362,0.51226
64.363,0.49996
64.364,0.49938
64.365,0.50638
64.366,0.50716
64.367,0.5067
64.368,0.50151
64.369,0.50904
64.37,0.50941
64.371,0.51202
64.372,0.5016
64.373,0.50487
64.374,0.51019
64.375,0.51121
64.376,0.50965
64.377,0.50306
64.378,0.50739
64.379,0.50383
64.38,0.50664
64.381,0.50578
64.382,0.50767
64.383,0.51135
64.384,0.50583
64.385,0.51342
64.386,0.50397
64.387,0.50805
64.388,0.512
64.389,0.50973
64.39,0.51179
64.391,0.50864
64.392,0.50922
64.393,0.50538
64.394,0.51202
64.395,0.50606
64.396,0.50681
64.397,0.50561
64.398,0.51005
64.399,0.50503
64.4,0.51124
64.401,0.51055
64.402,0.51407
64.403,0.50833
64.404,0.50515
64.405,0.50826
64.406,0.5198
64.407,0.51271
64.408,0.51563
64.409,0.5128
64.41,0.49689
64.411,0.51287
64.412,0.50558
64.413,0.50085
64.414,0.50894
64.415,0.51307
64.416,0.51382
64.417,0.51842
64.418,0.50816
64.419,0.51987
64.42,0.50717
64.421,0.5031
64.422,0.51136
64.423,0.50305
64.424,0.50481
64.425,0.51281
64.426,0.50573
64.427,0.50801
64.428,0.51837
64.429,0.50824
64.43,0.50899
64.431,0.5115
64.432,0.508
64.433,0.51137
64.434,0.51128
64.435,0.50551
64.436,0.50744
64.437,0.51188
64.438,0.51156
64.439,0.50851
64.44,0.51321
64.441,0.50649
64.442,0.51061
64.443,0.50846
64.444,0.50971
64.445,0.50292
64.446,0.50906
64.447,0.51654
64.448,0.51502
64.449,0.51103
64.45,0.5141
64.451,0.49841
64.452,0.51148
64.453,0.51383
64.454,0.51475
64.455,0.50743
64.456,0.5054
64.457,0.50959
64.458,0.51244
64.459,0.50344
64.46,0.50349
64.461,0.51565
64.462,0.50941
64.463,0.50912
64.464,0.5121
64.465,0.51724
64.466,0.50723
64.467,0.51798
64.468,0.50691
64.469,0.51436
64.47,0.50477
64.471,0.51771
64.472,0.51151
64.473,0.51124
64.474,0.51406
64.475,0.5059
64.476,0.50984
64.477,0.50974
64.478,0.50887
64.479,0.50067
64.48,0.51355
64.481,0.51566
64.482,0.50765
64.483,0.50623
64.484,0.50638
64.485,0.50226
64.486,0.50672
64.487,0.50599
64.488,0.51168
64.489,0.51675
64.49,0.51403
64.491,0.51551
64.492,0.50846
64.493,0.51542
64.494,0.51082
64.495,0.50941
64.496,0.50689
64.497,0.50833
64.498,0.51013
64.499,0.50812
64.5,0.50685
64.501,0.51149
64.502,0.50831
64.503,0.508
64.504,0.51771
64.505,0.50065
64.506,0.50766
64.507,0.51348
64.508,0.5119
64.509,0.51044
64.51,0.5116
64.511,0.51434
64.512,0.50754
64.513,0.5038
64.514,0.5144
64.515,0.51398
64.516,0.50391
64.517,0.5095
64.518,0.50371
64.519,0.51098
64.52,0.50924
64.521,0.50282
64.522,0.50546
64.523,0.50759
64.524,0.51049
64.525,0.51034
64.526,0.51772
64.527,0.50581
64.528,0.51243
64.529,0.514
64.53,0.51081
