54.773,0.45124
54.774,0.45613
54.775,0.45084
54.776,0.44451
54.777,0.44972
54.778,0.45099
54.779,0.45677
54.78,0.44947
54.781,0.45185
54.782,0.44753
54.783,0.45095
54.784,0.45369
54.785,0.45474
54.786,0.4513
54.787,0.45145
54.788,0.44846
54.789,0.45165
54.79,0.45359
54.791,0.4426
54.792,0.44566
54.793,0.44831
54.794,0.44535
54.795,0.45258
54.796,0.44626
54.797,0.45486
54.798,0.45263
54.799,0.45575
54.8,0.44877
54.801,0.44687
54.802,0.44698
54.803,0.45177
54.804,0.45216
54.805,0.45264
54.806,0.45178
54.807,0.44931
54.808,0.44502
54.809,0.44864
54.81,0.45272
54.811,0.45191
54.812,0.45117
54.813,0.45659
54.814,0.45532
54.815,0.45139
54.816,0.45397
54.817,0.4397
54.818,0.45454
54.819,0.45163
54.82,0.4504
54.821,0.44506
54.822,0.45374
54.823,0.45547
54.824,0.45879
54.825,0.45621
54.826,0.45072
54.827,0.44786
54.828,0.4536
54.829,0.44853
54.83,0.45349
54.831,0.44716
54.832,0.455
54.833,0.4436
54.834,0.45088
54.835,0.44831
54.836,0.44988
54.837,0.44499
54.838,0.45171
54.839,0.45552
54.84,0.44215
54.841,0.45467
54.842,0.44423
54.843,0.44147
54.844,0.44402
54.845,0.44726
54.846,0.44822
54.847,0.45417
54.848,0.45095
54.849,0.45387
54.85,0.44708
54.851,0.44738
54.852,0.45634
54.853,0.45818
54.854,0.44312
54.855,0.44958
54.856,0.44608
54.857,0.45251
54.858,0.44378
54.859,0.45205
54.86,0.45206
54.861,0.44242
54.862,0.45049
54.863,0.45562
54.864,0.44995
54.865,0.45174
54.866,0.45299
54.867,0.44244
54.868,0.45322
54.869,0.45678
54.87,0.45108
54.871,0.45175
54.872,0.45552
54.873,0.44911
54.874,0.44521
54.875,0.44494
54.876,0.4513
54.877,0.44958
54.878,0.44537
54.879,0.4495
54.88,0.44068
54.881,0.45144
54.882,0.45044
54.883,0.44903
54.884,0.44663
54.885,0.44803
54.886,0.44336
54.887,0.4505
54.888,0.44572
54.889,0.45371
54.89,0.45125
54.891,0.45149
54.892,0.45053
54.893,0.44665
54.894,0.45878
54.895,0.44815
54.896,0.4661
54.897,0.44543
54.898,0.44942
54.899,0.45655
54.9,0.45533
54.901,0.45008
54.902,0.45295
54.903,0.45039
54.904,0.4559
54.905,0.45282
54.906,0.44445
54.907,0.4424
54.908,0.45878
54.909,0.45077
54.91,0.45365
54.911,0.44881
54.912,0.44612
54.913,0.44247
54.914,0.44848
54.915,0.45403
54.916,0.4567
54.917,0.45754
54.918,0.46446
54.919,0.44914
54.92,0.44925
54.921,0.45877
54.922,0.44417
54.923,0.4551
54.924,0.44936
54.925,0.45628
54.926,0.45081
54.927,0.45376
54.928,0.45374
54.929,0.45051
54.93,0.45267
54.931,0.44959
54.932,0.45519
54.933,0.45987
54.934,0.45147
54.935,0.44332
54.936,0.45394
54.937,0.4541
54.938,0.45377
54.939,0.44749
54.94,0.4456
54.941,0.45222
54.942,0.4565
54.943,0.44693
54.944,0.44875
54.945,0.45315
54.946,0.45523
54.947,0.45868
54.948,0.45738
54.949,0.44715
54.95,0.44861
54.951,0.45734
54.952,0.45144
54.953,0.44904
54.954,0.45337
54.955,0.44562
54.956,0.4462
54.957,0.45424
54.958,0.44222
54.959,0.44441
54.96,0.4519
54.961,0.45198
54.962,0.4378
54.963,0.4466
54.964,0.44849
54.965,0.44815
54.966,0.4488
54.967,0.45102
54.968,0.4524
54.969,0.44684
54.97,0.45072
54.971,0.44923
54.972,0.45081
54.973,0.44843
54.974,0.43996
54.975,0.45086
54.976,0.4515
54.977,0.44525
54.978,0.44511
54.979,0.45941
54.98,0.44956
54.981,0.45186
54.982,0.44216
54.983,0.454
54.984,0.45072
54.985,0.44655
54.986,0.44836
54.987,0.44907
54.988,0.44689
54.989,0.44576
54.99,0.44672
54.991,0.45627
54.992,0.44341
54.993,0.45861
54.994,0.45047
54.995,0.4529
54.996,0.45384
54.997,0.45142
54.998,0.45536
54.999,0.45106
55,0.45301
55.001,0.44886
55.002,0.44006
55.003,0.44856
55.004,0.45749
55.005,0.43802
55.006,0.45295
55.007,0.44518
55.008,0.45083
55.009,0.44685
55.01,0.45032
55.011,0.45254
55.012,0.44448
55.013,0.45438
55.014,0.44843
55.015,0.44938
55.016,0.4505
55.017,0.45725
55.018,0.45017
55.019,0.45076
55.02,0.44663
55.021,0.44441
55.022,0.45077
55.023,0.4558
55.024,0.44993
55.025,0.45542
55.026,0.44412
55.027,0.44811
55.028,0.44915
55.029,0.44504
55.03,0.45988
55.031,0.45019
55.032,0.45156
55.033,0.46003
55.034,0.46067
55.035,0.45396
55.036,0.44747
55.037,0.44754
55.038,0.45184
55.039,0.44095
55.04,0.44809
55.041,0.44209
55.042,0.45343
55.043,0.45988
55.044,0.44509
55.045,0.44746
55.046,0.45181
55.047,0.4501
55.048,0.45232
55.049,0.45217
55.05,0.44339
55.051,0.45136
55.052,0.45249
55.053,0.45438
55.054,0.45999
55.055,0.45459
55.056,0.45546
55.057,0.45556
55.058,0.45521
55.059,0.46029
55.06,0.45032
55.061,0.45509
55.062,0.44146
55.063,0.45113
55.064,0.45612
55.065,0.44835
55.066,0.45155
55.067,0.44386
55.068,0.45001
55.069,0.44915
55.07,0.44783
55.071,0.44482
55.072,0.44773
55.073,0.45324
55.074,0.45417
55.075,0.45036
55.076,0.45219
55.077,0.45286
55.078,0.45171
55.079,0.45123
55.08,0.46078
55.081,0.4539
55.082,0.45687
55.083,0.44935
55.084,0.45656
55.085,0.44467
55.086,0.45293
55.087,0.45059
55.088,0.44843
55.089,0.45667
55.09,0.45472
55.091,0.45459
55.092,0.45121
55.093,0.44626
55.094,0.4532
55.095,0.45368
55.096,0.45065
55.097,0.44371
55.098,0.45383
55.099,0.45395
55.1,0.45454
55.101,0.45518
55.102,0.46359
55.103,0.45035
55.104,0.44577
55.105,0.45167
55.106,0.44923
55.107,0.44751
55.108,0.4546
55.109,0.44994
55.11,0.45051
55.111,0.45192
55.112,0.4497
55.113,0.45493
55.114,0.45373
55.115,0.45426
55.116,0.45636
55.117,0.4557
55.118,0.44995
55.119,0.45893
55.12,0.4526
55.121,0.4492
55.122,0.43446
55.123,0.44567
55.124,0.44595
55.125,0.44756
55.126,0.44828
55.127,0.45428
55.128,0.44373
55.129,0.44663
55.13,0.44959
55.131,0.45224
55.132,0.44922
55.133,0.45162
55.134,0.44652
55.135,0.45481
55.136,0.45244
55.137,0.45209
55.138,0.45065
55.139,0.45179
55.14,0.44703
55.141,0.44556
55.142,0.44975
55.143,0.44648
55.144,0.44883
55.145,0.44823
55.146,0.45025
55.147,0.44784
55.148,0.45161
55.149,0.45186
55.15,0.44866
55.151,0.44025
55.152,0.45284
55.153,0.44846
55.154,0.43545
55.155,0.45598
55.156,0.45755
55.157,0.45335
55.158,0.43956
55.159,0.4503
55.16,0.4638
55.161,0.45057
55.162,0.45429
55.163,0.44959
55.164,0.44961
55.165,0.44834
55.166,0.45331
55.167,0.45316
55.168,0.45031
55.169,0.45161
55.17,0.44665
55.171,0.46285
55.172,0.44928
55.173,0.45434
55.174,0.45652
55.175,0.45547
55.176,0.45193
55.177,0.4516
55.178,0.4577
55.179,0.442
55.18,0.45166
55.181,0.45334
55.182,0.44989
55.183,0.45185
55.184,0.46331
55.185,0.44218
55.186,0.45612
55.187,0.45345
55.188,0.45631
55.189,0.45007
55.19,0.44627
55.191,0.4512
55.192,0.44765
55.193,0.45196
55.194,0.44985
55.195,0.45219
55.196,0.44516
55.197,0.44598
55.198,0.44812
55.199,0.44684
55.2,0.45091
55.201,0.44329
55.202,0.44854
55.203,0.44965
55.204,0.45232
55.205,0.45722
55.206,0.45512
55.207,0.45183
55.208,0.44378
55.209,0.45227
55.21,0.44949
55.211,0.45111
55.212,0.45537
55.213,0.45083
55.214,0.45592
55.215,0.44132
55.216,0.45126
55.217,0.45751
55.218,0.45367
55.219,0.44892
55.22,0.4469
55.221,0.4549
55.222,0.46315
55.223,0.44691
55.224,0.44656
55.225,0.44878
55.226,0.45146
55.227,0.45132
55.228,0.44512
55.229,0.45153
55.23,0.45038
55.231,0.45149
55.232,0.45319
55.233,0.44914
55.234,0.45019
55.235,0.4479
55.236,0.44578
55.237,0.44073
55.238,0.45092
55.239,0.44794
55.24,0.45039
55.241,0.45232
55.242,0.45049
55.243,0.45079
55.244,0.4557
55.245,0.45062
55.246,0.45309
55.247,0.44844
55.248,0.446
55.249,0.44932
55.25,0.45077
55.251,0.44507
55.252,0.44836
55.253,0.45198
55.254,0.45118
55.255,0.44783
55.256,0.45092
55.257,0.4492
55.258,0.44481
55.259,0.4553
55.26,0.4456
55.261,0.45582
55.262,0.45327
55.263,0.43944
55.264,0.45272
55.265,0.4545
55.266,0.44872
55.267,0.44853
55.268,0.45153
55.269,0.45893
55.27,0.45079
55.271,0.44928
55.272,0.44647
55.273,0.44632
55.274,0.44447
55.275,0.45006
55.276,0.4521
55.277,0.44642
55.278,0.45093
55.279,0.45628
55.28,0.45175
55.281,0.45513
55.282,0.44867
55.283,0.45112
55.284,0.45537
55.285,0.45218
55.286,0.45629
55.287,0.44651
55.288,0.44716
55.289,0.44776
55.29,0.45502
55.291,0.45069
55.292,0.45371
55.293,0.4486
55.294,0.44626
55.295,0.44909
55.296,0.45124
55.297,0.44396
55.298,0.44757
55.299,0.44391
55.3,0.45523
55.301,0.45554
55.302,0.44953
55.303,0.45672
55.304,0.45366
55.305,0.4474
55.306,0.45536
55.307,0.44488
55.308,0.44687
55.309,0.44146
55.31,0.44764
55.311,0.44592
55.312,0.45391
55.313,0.45717
55.314,0.45801
55.315,0.45309
55.316,0.44404
55.317,0.45793
55.318,0.45002
55.319,0.45116
55.32,0.45755
55.321,0.45061
55.322,0.4515
55.323,0.45105
55.324,0.44773
55.325,0.45149
55.326,0.45197
55.327,0.43947
55.328,0.44491
55.329,0.45541
55.33,0.44552
55.331,0.45709
55.332,0.44716
55.333,0.45336
55.334,0.4504
55.335,0.4469
55.336,0.45102
55.337,0.4484
55.338,0.45351
55.339,0.4464
55.34,0.45176
55.341,0.45391
55.342,0.44578
55.343,0.44881
55.344,0.44735
55.345,0.44678
55.346,0.44754
55.347,0.44878
55.348,0.44757
55.349,0.45059
55.35,0.45135
55.351,0.45687
55.352,0.45503
55.353,0.44795
55.354,0.45763
55.355,0.4545
55.356,0.4492
55.357,0.44943
55.358,0.44865
55.359,0.44876
55.36,0.44621
55.361,0.45076
55.362,0.44975
55.363,0.45031
55.364,0.44644
55.365,0.45024
55.366,0.4396
55.367,0.44923
55.368,0.45773
55.369,0.45237
55.37,0.45216
55.371,0.44708
55.372,0.44744
55.373,0.44411
55.374,0.45096
55.375,0.45168
55.376,0.45576
55.377,0.45313
55.378,0.45284
55.379,0.45132
55.38,0.45456
55.381,0.44413
55.382,0.44552
55.383,0.45128
55.384,0.44868
55.385,0.43924
55.386,0.44889
55.387,0.45362
55.388,0.44636
55.389,0.45045
55.39,0.45071
55.391,0.45209
55.392,0.44845
55.393,0.45204
55.394,0.45278
55.395,0.4538
55.396,0.44873
55.397,0.45081
55.398,0.46154
55.399,0.44889
55.4,0.4465
55.401,0.43275
55.402,0.45256
55.403,0.4466
55.404,0.44131
55.405,0.43561
55.406,0.45089
55.407,0.44997
55.408,0.44682
55.409,0.45344
55.41,0.45445
55.411,0.46055
55.412,0.44588
55.413,0.45152
55.414,0.44691
55.415,0.44685
55.416,0.45426
55.417,0.45885
55.418,0.46048
55.419,0.45491
55.42,0.45256
55.421,0.45112
55.422,0.45099
55.423,0.454
55.424,0.44932
55.425,0.44755
55.426,0.45529
55.427,0.45232
55.428,0.44851
55.429,0.44926
55.43,0.45047
55.431,0.45416
55.432,0.45268
55.433,0.4528
55.434,0.44541
55.435,0.45913
55.436,0.45716
55.437,0.44515
55.438,0.45374
55.439,0.44433
55.44,0.45026
55.441,0.45687
55.442,0.45324
55.443,0.44749
55.444,0.44814
55.445,0.45053
55.446,0.44389
55.447,0.45084
55.448,0.45099
55.449,0.44692
55.45,0.43899
55.451,0.4495
55.452,0.4566
55.453,0.45903
55.454,0.45716
55.455,0.45083
55.456,0.44925
55.457,0.44609
55.458,0.46229
55.459,0.45333
55.46,0.44836
55.461,0.44976
55.462,0.43796
55.463,0.45406
55.464,0.45367
55.465,0.44325
55.466,0.45646
55.467,0.454
55.468,0.45186
55.469,0.44713
55.47,0.45703
55.471,0.4482
55.472,0.45098
55.473,0.4462
55.474,0.45269
55.475,0.45551
55.476,0.44476
55.477,0.45117
55.478,0.45762
55.479,0.45809
55.48,0.44973
55.481,0.45356
55.482,0.4639
55.483,0.4474
55.484,0.45151
55.485,0.45071
55.486,0.45512
55.487,0.45395
55.488,0.4569
55.489,0.44766
55.49,0.45673
55.491,0.44596
55.492,0.44973
55.493,0.45059
55.494,0.45546
55.495,0.44779
55.496,0.44445
55.497,0.45455
55.498,0.44651
55.499,0.449
55.5,0.4558
55.501,0.45111
55.502,0.44321
55.503,0.44259
55.504,0.45007
55.505,0.45272
55.506,0.45053
55.507,0.45058
55.508,0.44891
55.509,0.4523
55.51,0.45501
55.511,0.44857
55.512,0.45221
55.513,0.45374
55.514,0.44725
55.515,0.45068
55.516,0.45038
55.517,0.45007
55.518,0.44652
55.519,0.44661
55.52,0.45498
55.521,0.44367
55.522,0.44738
55.523,0.45167
55.524,0.45278
55.525,0.44752
55.526,0.45073
55.527,0.44528
55.528,0.44697
55.529,0.45748
55.53,0.46008
55.531,0.454
55.532,0.46457
55.533,0.45282
55.534,0.44897
55.535,0.45325
55.536,0.45591
55.537,0.4448
55.538,0.45407
55.539,0.44988
55.54,0.45173
55.541,0.44878
55.542,0.45733
55.543,0.44775
55.544,0.44398
55.545,0.45505
55.546,0.44805
55.547,0.44954
55.548,0.45374
55.549,0.44344
55.55,0.45121
55.551,0.45346
55.552,0.44588
55.553,0.44959
55.554,0.45238
55.555,0.45279
55.556,0.44459
55.557,0.44946
55.558,0.45046
55.559,0.44889
55.56,0.45179
55.561,0.45233
55.562,0.4605
55.563,0.45054
55.564,0.45271
55.565,0.45336
55.566,0.45333
55.567,0.45147
55.568,0.4591
55.569,0.4486
55.57,0.44864
55.571,0.44667
55.572,0.45384
55.573,0.45029
55.574,0.449
55.575,0.44548
55.576,0.44714
55.577,0.4516
55.578,0.45193
55.579,0.449
55.58,0.44912
55.581,0.44129
55.582,0.44826
55.583,0.4509
55.584,0.46057
55.585,0.45445
55.586,0.44658
55.587,0.44803
55.588,0.45227
55.589,0.45171
55.59,0.45019
55.591,0.46016
55.592,0.44531
55.593,0.45061
55.594,0.45369
55.595,0.44831
55.596,0.45363
55.597,0.4471
55.598,0.45235
55.599,0.45211
55.6,0.45112
55.601,0.44727
55.602,0.45509
55.603,0.44462
55.604,0.4508
55.605,0.45905
55.606,0.45637
55.607,0.45253
55.608,0.44971
55.609,0.45195
55.61,0.45314
55.611,0.44965
55.612,0.45083
55.613,0.44779
55.614,0.45015
55.615,0.45845
55.616,0.45248
55.617,0.44878
55.618,0.45359
55.619,0.45627
55.62,0.45206
55.621,0.45146
55.622,0.44618
55.623,0.44764
55.624,0.44347
55.625,0.45041
55.626,0.45397
55.627,0.43749
55.628,0.45823
55.629,0.45359
55.63,0.45723
55.631,0.45079
55.632,0.46228
55.633,0.45196
55.634,0.44938
55.635,0.44481
55.636,0.44605
55.637,0.44579
55.638,0.44192
55.639,0.45037
55.64,0.45191
55.641,0.45116
55.642,0.448
55.643,0.45374
55.644,0.44643
55.645,0.45658
55.646,0.44982
55.647,0.44859
55.648,0.44755
55.649,0.45226
55.65,0.44873
55.651,0.44095
55.652,0.45293
55.653,0.45266
55.654,0.45553
55.655,0.45921
55.656,0.45727
55.657,0.44842
55.658,0.4509
55.659,0.44819
55.66,0.45063
55.661,0.44312
55.662,0.45207
55.663,0.45511
55.664,0.45241
55.665,0.44278
55.666,0.44453
55.667,0.44945
55.668,0.44666
55.669,0.45231
55.67,0.45316
55.671,0.45221
55.672,0.44789
55.673,0.45105
55.674,0.44836
55.675,0.44398
55.676,0.44897
55.677,0.45688
55.678,0.45004
55.679,0.44503
55.68,0.44727
55.681,0.45688
55.682,0.45739
55.683,0.44643
55.684,0.44747
55.685,0.43957
55.686,0.44749
55.687,0.4504
55.688,0.45072
55.689,0.44859
55.69,0.44637
55.691,0.44957
55.692,0.44557
55.693,0.44615
55.694,0.45352
55.695,0.45593
55.696,0.44696
55.697,0.44539
55.698,0.45722
55.699,0.44111
55.7,0.4553
55.701,0.45096
55.702,0.45223
55.703,0.4473
55.704,0.44972
55.705,0.4503
55.706,0.44758
55.707,0.44861
55.708,0.4443
55.709,0.45461
55.71,0.44453
55.711,0.45363
55.712,0.44675
55.713,0.457
55.714,0.45602
55.715,0.45316
55.716,0.44642
55.717,0.45595
55.718,0.45992
55.719,0.45821
55.72,0.4538
55.721,0.44682
55.722,0.44009
55.723,0.44781
55.724,0.44675
55.725,0.45287
55.726,0.44907
55.727,0.45386
55.728,0.45513
55.729,0.44722
55.73,0.45812
55.731,0.45387
55.732,0.45455
55.733,0.44904
55.734,0.45188
55.735,0.4598
55.736,0.45953
55.737,0.45858
55.738,0.45486
55.739,0.45917
55.74,0.45136
55.741,0.44636
55.742,0.44816
55.743,0.4516
55.744,0.45102
55.745,0.45004
55.746,0.45065
55.747,0.45068
55.748,0.45249
55.749,0.45204
55.75,0.44451
55.751,0.45682
55.752,0.45013
55.753,0.45666
55.754,0.4487
55.755,0.45568
55.756,0.45344
55.757,0.44905
55.758,0.45311
55.759,0.45036
55.76,0.4468
55.761,0.45627
55.762,0.4528
55.763,0.44327
55.764,0.45416
55.765,0.4451
55.766,0.44954
55.767,0.45212
55.768,0.45417
55.769,0.45933
55.77,0.44533
55.771,0.44392
55.772,0.44805
55.773,0.45477
55.774,0.44719
55.775,0.4547
55.776,0.44621
55.777,0.44956
55.778,0.45507
55.779,0.44841
55.78,0.44758
55.781,0.45263
55.782,0.44711
55.783,0.45512
55.784,0.45383
55.785,0.45576
55.786,0.44968
55.787,0.44345
55.788,0.44501
55.789,0.44981
55.79,0.45444
55.791,0.4436
55.792,0.44718
55.793,0.44902
55.794,0.45281
55.795,0.44906
55.796,0.44102
55.797,0.45281
55.798,0.45302
55.799,0.44674
55.8,0.44999
55.801,0.45059
55.802,0.44776
55.803,0.44756
55.804,0.44249
55.805,0.45335
55.806,0.44268
55.807,0.4486
55.808,0.44297
55.809,0.45259
55.81,0.44773
55.811,0.44985
55.812,0.4534
55.813,0.44857
55.814,0.45595
55.815,0.45375
55.816,0.45209
55.817,0.45364
55.818,0.45847
55.819,0.4476
55.82,0.45264
55.821,0.45118
55.822,0.44832
55.823,0.4479
55.824,0.44494
55.825,0.44246
55.826,0.44658
55.827,0.45475
55.828,0.44932
55.829,0.45022
55.83,0.44511
55.831,0.44883
55.832,0.45065
55.833,0.4559
55.834,0.45033
55.835,0.45251
55.836,0.4536
55.837,0.45648
55.838,0.45436
55.839,0.44529
55.84,0.45005
55.841,0.45713
55.842,0.45726
55.843,0.45192
55.844,0.45223
55.845,0.4501
55.846,0.45429
55.847,0.45068
55.848,0.45208
55.849,0.45487
55.85,0.44855
55.851,0.45498
55.852,0.44828
55.853,0.43796
55.854,0.44975
55.855,0.45943
55.856,0.44099
55.857,0.45254
55.858,0.45936
55.859,0.44356
55.86,0.44772
55.861,0.45102
55.862,0.45456
55.863,0.45346
55.864,0.44848
55.865,0.45395
55.866,0.44855
55.867,0.43537
55.868,0.4508
55.869,0.44996
55.87,0.44555
55.871,0.45091
55.872,0.44965
55.873,0.44538
55.874,0.44792
55.875,0.45525
55.876,0.45504
55.877,0.44903
55.878,0.44915
55.879,0.45396
55.88,0.45444
55.881,0.45121
55.882,0.4522
55.883,0.44232
55.884,0.45022
55.885,0.44796
55.886,0.45445
55.887,0.45106
55.888,0.44919
55.889,0.45839
55.89,0.45447
55.891,0.45538
55.892,0.45747
55.893,0.45835
55.894,0.45963
55.895,0.44826
55.896,0.45525
55.897,0.45379
55.898,0.45038
55.899,0.45195
55.9,0.44537
55.901,0.44209
55.902,0.44667
55.903,0.45252
55.904,0.44622
55.905,0.45636
55.906,0.45495
55.907,0.454
55.908,0.44466
55.909,0.44818
55.91,0.45242
55.911,0.44679
55.912,0.4531
55.913,0.44871
55.914,0.4567
55.915,0.44796
55.916,0.44591
55.917,0.44575
55.918,0.45517
55.919,0.4467
55.92,0.45424
55.921,0.44741
55.922,0.4458
55.923,0.45179
55.924,0.45391
55.925,0.4476
55.926,0.44621
55.927,0.45166
55.928,0.44975
55.929,0.45492
55.93,0.45348
55.931,0.45801
55.932,0.44557
55.933,0.45019
55.934,0.44797
55.935,0.44508
55.936,0.45624
55.937,0.45294
55.938,0.44452
55.939,0.45648
55.94,0.45144
55.941,0.45402
55.942,0.44372
55.943,0.44791
55.944,0.44495
55.945,0.45934
55.946,0.44661
55.947,0.44624
55.948,0.45172
55.949,0.44771
55.95,0.45591
55.951,0.44719
55.952,0.44924
55.953,0.44233
55.954,0.44667
55.955,0.45267
55.956,0.45359
55.957,0.45691
55.958,0.44512
55.959,0.45157
55.96,0.44463
55.961,0.45165
55.962,0.45716
55.963,0.4536
55.964,0.45196
55.965,0.45103
55.966,0.44771
55.967,0.44714
55.968,0.44759
55.969,0.44595
55.97,0.44533
55.971,0.4492
55.972,0.45683
55.973,0.44829
55.974,0.44729
55.975,0.44898
55.976,0.45405
55.977,0.45377
55.978,0.45007
55.979,0.44408
55.98,0.44776
55.981,0.45007
55.982,0.44976
55.983,0.44928
55.984,0.44935
55.985,0.45494
55.986,0.45376
55.987,0.45119
55.988,0.44473
55.989,0.45672
55.99,0.44525
55.991,0.4527
55.992,0.44595
55.993,0.44712
55.994,0.44468
55.995,0.43938
55.996,0.45762
55.997,0.45429
55.998,0.45438
55.999,0.45542
56,0.44805
56.001,0.4488
56.002,0.45264
56.003,0.44887
56.004,0.4535
56.005,0.45146
56.006,0.45522
56.007,0.44188
56.008,0.44754
56.009,0.4575
56.01,0.45009
56.011,0.44976
56.012,0.4431
56.013,0.45161
56.014,0.4556
56.015,0.45457
56.016,0.45933
56.017,0.4505
56.018,0.45695
56.019,0.44958
56.02,0.44884
56.021,0.44717
56.022,0.44818
56.023,0.45374
56.024,0.44658
56.025,0.44624
56.026,0.44972
56.027,0.45015
56.028,0.45568
56.029,0.45008
56.03,0.456
56.031,0.45739
56.032,0.45637
56.033,0.45259
56.034,0.44909
56.035,0.44858
56.036,0.44901
56.037,0.44844
56.038,0.4464
56.039,0.44398
56.04,0.45823
56.041,0.44971
56.042,0.43945
56.043,0.44237
56.044,0.4507
56.045,0.45032
56.046,0.4521
56.047,0.44303
56.048,0.44935
56.049,0.4497
56.05,0.44962
56.051,0.45395
56.052,0.44648
56.053,0.45309
56.054,0.44869
56.055,0.44661
56.056,0.45367
56.057,0.45671
56.058,0.4508
56.059,0.44663
56.06,0.44301
56.061,0.44929
56.062,0.44491
56.063,0.45193
56.064,0.44589
56.065,0.44184
56.066,0.4422
56.067,0.45125
56.068,0.44646
56.069,0.45287
56.07,0.45096
56.071,0.45526
56.072,0.44445
56.073,0.45467
56.074,0.44842
56.075,0.45094
56.076,0.45251
56.077,0.4465
56.078,0.45195
56.079,0.45352
56.08,0.4574
56.081,0.44988
56.082,0.4596
56.083,0.44677
56.084,0.44468
56.085,0.45226
56.086,0.44744
56.087,0.44627
56.088,0.44859
56.089,0.44791
56.09,0.4534
56.091,0.44973
56.092,0.44148
56.093,0.45341
56.094,0.44718
56.095,0.44555
56.096,0.45192
56.097,0.45809
56.098,0.45018
56.099,0.45326
56.1,0.45925
56.101,0.4566
56.102,0.45236
56.103,0.44965
56.104,0.44695
56.105,0.45858
56.106,0.44284
56.107,0.44527
56.108,0.44641
56.109,0.45794
56.11,0.45302
56.111,0.43739
56.112,0.4492
56.113,0.45331
56.114,0.45019
56.115,0.44399
56.116,0.44811
56.117,0.44863
56.118,0.45728
56.119,0.44269
56.12,0.46234
56.121,0.45054
56.122,0.45541
56.123,0.45597
56.124,0.44785
56.125,0.45029
56.126,0.45431
56.127,0.448
56.128,0.45162
56.129,0.44894
56.13,0.45036
56.131,0.45803
56.132,0.44385
56.133,0.45383
56.134,0.44865
56.135,0.44685
56.136,0.45128
56.137,0.44927
56.138,0.44917
56.139,0.44531
56.14,0.44813
56.141,0.44396
56.142,0.45504
56.143,0.45129
56.144,0.44994
56.145,0.44655
56.146,0.454
56.147,0.45097
56.148,0.45237
56.149,0.45731
56.15,0.44624
56.151,0.45985
56.152,0.44658
56.153,0.45288
56.154,0.45061
56.155,0.44637
56.156,0.4502
56.157,0.45117
56.158,0.44685
56.159,0.45262
56.16,0.45341
56.161,0.4498
56.162,0.44714
56.163,0.45825
56.164,0.45331
56.165,0.45652
56.166,0.45521
56.167,0.45223
56.168,0.44587
56.169,0.45367
56.17,0.45492
56.171,0.45411
56.172,0.45288
56.173,0.45588
56.174,0.45316
56.175,0.45183
56.176,0.44798
56.177,0.4484
56.178,0.44987
56.179,0.44543
56.18,0.44768
56.181,0.44935
56.182,0.4506
56.183,0.45161
56.184,0.44959
56.185,0.45024
56.186,0.45311
56.187,0.45394
56.188,0.45019
56.189,0.45553
56.19,0.45155
56.191,0.45169
56.192,0.45127
56.193,0.45317
56.194,0.46432
56.195,0.44904
56.196,0.45265
56.197,0.4503
56.198,0.4533
56.199,0.44233
56.2,0.45292
56.201,0.45651
56.202,0.45203
56.203,0.44952
56.204,0.44968
56.205,0.45328
56.206,0.4535
56.207,0.4429
56.208,0.44922
56.209,0.4494
56.21,0.44784
56.211,0.45341
56.212,0.44569
56.213,0.44935
56.214,0.45061
56.215,0.44678
56.216,0.45043
56.217,0.45622
56.218,0.4499
56.219,0.44239
56.22,0.45073
56.221,0.45072
56.222,0.44865
56.223,0.44861
56.224,0.44743
56.225,0.45055
56.226,0.45622
56.227,0.45109
56.228,0.44381
56.229,0.45178
56.23,0.448
56.231,0.4547
56.232,0.44745
56.233,0.44546
56.234,0.44412
56.235,0.44835
56.236,0.4462
56.237,0.44945
56.238,0.45114
56.239,0.44584
56.24,0.45438
56.241,0.44214
56.242,0.45508
56.243,0.45154
56.244,0.44672
56.245,0.45436
56.246,0.4465
56.247,0.44593
56.248,0.45107
56.249,0.45404
56.25,0.45665
56.251,0.45079
56.252,0.45261
56.253,0.45091
56.254,0.45302
56.255,0.45063
56.256,0.45616
56.257,0.45009
56.258,0.45068
56.259,0.4545
56.26,0.45249
56.261,0.45297
56.262,0.44775
56.263,0.45347
56.264,0.45556
56.265,0.4535
56.266,0.43832
56.267,0.4508
56.268,0.44806
56.269,0.44207
56.27,0.44586
56.271,0.44864
56.272,0.44722
56.273,0.44669
56.274,0.45558
56.275,0.45246
56.276,0.4496
56.277,0.44832
56.278,0.45764
56.279,0.45317
56.28,0.45656
56.281,0.44803
56.282,0.45504
56.283,0.45233
56.284,0.44687
56.285,0.45231
56.286,0.45394
56.287,0.45014
56.288,0.45695
56.289,0.44085
56.29,0.44955
56.291,0.44841
56.292,0.44538
56.293,0.44601
56.294,0.45033
56.295,0.45047
56.296,0.45586
56.297,0.44561
56.298,0.44694
56.299,0.44947
56.3,0.45988
56.301,0.44996
56.302,0.4413
56.303,0.45751
56.304,0.45634
56.305,0.45176
56.306,0.46255
56.307,0.45248
56.308,0.45469
56.309,0.43205
56.31,0.44917
56.311,0.448
56.312,0.44239
56.313,0.45213
56.314,0.45465
56.315,0.4492
56.316,0.44503
56.317,0.46183
56.318,0.45008
56.319,0.45167
56.32,0.45337
56.321,0.45001
56.322,0.44833
56.323,0.44963
56.324,0.44483
56.325,0.44368
56.326,0.45596
56.327,0.45667
56.328,0.45107
56.329,0.45794
56.33,0.45189
