51.348,0.35519
51.349,0.36101
51.35,0.36666
51.351,0.36223
51.352,0.35949
51.353,0.35387
51.354,0.35647
51.355,0.3622
51.356,0.36607
51.357,0.36185
51.358,0.36498
51.359,0.36576
51.36,0.36438
51.361,0.36478
51.362,0.36383
51.363,0.35839
51.364,0.35551
51.365,0.36993
51.366,0.3573
51.367,0.35768
51.368,0.3607
51.369,0.35984
51.37,0.36847
51.371,0.36267
51.372,0.35847
51.373,0.35802
51.374,0.35809
51.375,0.36329
51.376,0.3598
51.377,0.3625
51.378,0.36478
51.379,0.35858
51.38,0.36911
51.381,0.36087
51.382,0.36792
51.383,0.36468
51.384,0.35573
51.385,0.35806
51.386,0.35746
51.387,0.36055
51.388,0.35733
51.389,0.35962
51.39,0.35227
51.391,0.35152
51.392,0.35155
51.393,0.358
51.394,0.36106
51.395,0.35849
51.396,0.36006
51.397,0.36353
51.398,0.36379
51.399,0.35865
51.4,0.36272
51.401,0.35148
51.402,0.36203
51.403,0.36125
51.404,0.36288
51.405,0.36416
51.406,0.35946
51.407,0.36473
51.408,0.35803
51.409,0.34497
51.41,0.36271
51.411,0.35438
51.412,0.3613
51.413,0.35803
51.414,0.36075
51.415,0.35857
51.416,0.35911
51.417,0.35584
51.418,0.36184
51.419,0.35276
51.42,0.35929
51.421,0.35841
51.422,0.36468
51.423,0.35899
51.424,0.35186
51.425,0.35893
51.426,0.35516
51.427,0.35848
51.428,0.35381
51.429,0.35602
51.43,0.35877
51.431,0.36133
51.432,0.35952
51.433,0.35723
51.434,0.35912
51.435,0.34541
51.436,0.35007
51.437,0.35819
51.438,0.35899
51.439,0.35764
51.44,0.35449
51.441,0.3595
51.442,0.35541
51.443,0.3606
51.444,0.36388
51.445,0.35793
51.446,0.36937
51.447,0.36267
51.448,0.36777
51.449,0.35859
51.45,0.35517
51.451,0.34821
51.452,0.35818
51.453,0.35094
51.454,0.35591
51.455,0.35339
51.456,0.35783
51.457,0.36041
51.458,0.35996
51.459,0.35828
51.46,0.35094
51.461,0.36143
51.462,0.35278
51.463,0.35283
51.464,0.35646
51.465,0.35861
51.466,0.35911
51.467,0.35602
51.468,0.35824
51.469,0.3521
51.47,0.36001
51.471,0.35618
51.472,0.35663
51.473,0.35589
51.474,0.35027
51.475,0.36532
51.476,0.35441
51.477,0.36557
51.478,0.36112
51.479,0.35843
51.48,0.35617
51.481,0.35221
51.482,0.3613
51.483,0.35853
51.484,0.36094
51.485,0.35404
51.486,0.35506
51.487,0.36095
51.488,0.356
51.489,0.36028
51.49,0.3685
51.491,0.34915
51.492,0.35892
51.493,0.3571
51.494,0.35758
51.495,0.36082
51.496,0.36202
51.497,0.35486
51.498,0.36565
51.499,0.36448
51.5,0.36396
51.501,0.36156
51.502,0.3663
51.503,0.35955
51.504,0.36488
51.505,0.36077
51.506,0.36158
51.507,0.37043
51.508,0.36162
51.509,0.36523
51.51,0.35111
51.511,0.36379
51.512,0.35756
51.513,0.36446
51.514,0.36412
51.515,0.35753
51.516,0.35651
51.517,0.36415
51.518,0.36041
51.519,0.3672
51.52,0.36118
51.521,0.37003
51.522,0.35952
51.523,0.35788
51.524,0.36654
51.525,0.35748
51.526,0.35783
51.527,0.36084
51.528,0.36677
51.529,0.36117
51.53,0.36354
51.531,0.36083
51.532,0.36066
51.533,0.36258
51.534,0.35917
51.535,0.36266
51.536,0.356
51.537,0.36782
51.538,0.36099
51.539,0.35395
51.54,0.36305
51.541,0.35272
51.542,0.36656
51.543,0.35817
51.544,0.3604
51.545,0.36574
51.546,0.35493
51.547,0.3595
51.548,0.35776
51.549,0.35773
51.55,0.3688
51.551,0.35997
51.552,0.35453
51.553,0.36411
51.554,0.36174
51.555,0.36313
51.556,0.36063
51.557,0.35385
51.558,0.36366
51.559,0.35902
51.56,0.35282
51.561,0.35723
51.562,0.35684
51.563,0.36355
51.564,0.36475
51.565,0.36641
51.566,0.36574
51.567,0.35288
51.568,0.36139
51.569,0.35723
51.57,0.35644
51.571,0.36383
51.572,0.35196
51.573,0.35555
51.574,0.36223
51.575,0.35649
51.576,0.36257
51.577,0.36309
51.578,0.35601
51.579,0.36695
51.58,0.36062
51.581,0.3599
51.582,0.35184
51.583,0.35635
51.584,0.35427
51.585,0.35507
51.586,0.3575
51.587,0.35892
51.588,0.35639
51.589,0.35503
51.59,0.35983
51.591,0.35227
51.592,0.35823
51.593,0.35394
51.594,0.36209
51.595,0.34963
51.596,0.35532
51.597,0.35335
51.598,0.35699
51.599,0.35528
51.6,0.35869
51.601,0.36429
51.602,0.35717
51.603,0.35859
51.604,0.36147
51.605,0.36167
51.606,0.36305
51.607,0.35815
51.608,0.35515
51.609,0.35494
51.61,0.35654
51.611,0.36069
51.612,0.35691
51.613,0.3574
51.614,0.35803
51.615,0.35748
51.616,0.3571
51.617,0.3561
51.618,0.36173
51.619,0.35222
51.62,0.35488
51.621,0.35788
51.622,0.35102
51.623,0.35758
51.624,0.3521
51.625,0.3639
51.626,0.36002
51.627,0.36339
51.628,0.35811
51.629,0.36267
51.63,0.35484
51.631,0.35283
51.632,0.3623
51.633,0.36283
51.634,0.36018
51.635,0.35514
51.636,0.36834
51.637,0.35908
51.638,0.36014
51.639,0.35563
51.64,0.35747
51.641,0.35997
51.642,0.35842
51.643,0.35998
51.644,0.35809
51.645,0.35526
51.646,0.36624
51.647,0.36086
51.648,0.36314
51.649,0.35849
51.65,0.35306
51.651,0.36662
51.652,0.36272
51.653,0.36154
51.654,0.36043
51.655,0.36293
51.656,0.36278
51.657,0.35144
51.658,0.35909
51.659,0.35594
51.66,0.36056
51.661,0.35484
51.662,0.36527
51.663,0.3597
51.664,0.35953
51.665,0.35642
51.666,0.35752
51.667,0.36077
51.668,0.36171
51.669,0.36256
51.67,0.35496
51.671,0.35928
51.672,0.36929
51.673,0.35049
51.674,0.36257
51.675,0.35594
51.676,0.35949
51.677,0.3584
51.678,0.3503
51.679,0.3594
51.68,0.36428
51.681,0.35798
51.682,0.36407
51.683,0.36376
51.684,0.35888
51.685,0.36203
51.686,0.35975
51.687,0.35804
51.688,0.36384
51.689,0.3623
51.69,0.36836
51.691,0.35565
51.692,0.36368
51.693,0.36073
51.694,0.36506
51.695,0.3463
51.696,0.36273
51.697,0.36604
51.698,0.36597
51.699,0.36053
51.7,0.36616
51.701,0.35337
51.702,0.34834
51.703,0.35905
51.704,0.36867
51.705,0.35705
51.706,0.35802
51.707,0.35926
51.708,0.35803
51.709,0.36568
51.71,0.36552
51.711,0.35652
51.712,0.35603
51.713,0.36739
51.714,0.36571
51.715,0.36598
51.716,0.35797
51.717,0.36294
51.718,0.36192
51.719,0.35283
51.72,0.36583
51.721,0.36298
51.722,0.36438
51.723,0.36216
51.724,0.3624
51.725,0.36877
51.726,0.35979
51.727,0.36635
51.728,0.35738
51.729,0.35524
51.73,0.35843
51.731,0.36536
51.732,0.3599
51.733,0.36471
51.734,0.36675
51.735,0.36033
51.736,0.36477
51.737,0.36487
51.738,0.36777
51.739,0.36079
51.74,0.36091
51.741,0.35271
51.742,0.36568
51.743,0.35949
51.744,0.35843
51.745,0.35772
51.746,0.36183
51.747,0.36792
51.748,0.36386
51.749,0.36265
51.75,0.36025
51.751,0.3633
51.752,0.36427
51.753,0.36266
51.754,0.35893
51.755,0.36322
51.756,0.3627
51.757,0.36066
51.758,0.36622
51.759,0.36104
51.76,0.36478
51.761,0.3622
51.762,0.3516
51.763,0.36152
51.764,0.3534
51.765,0.36418
51.766,0.36103
51.767,0.36277
51.768,0.36262
51.769,0.363
51.77,0.36015
51.771,0.35922
51.772,0.36149
51.773,0.35791
51.774,0.35418
51.775,0.36529
51.776,0.35961
51.777,0.35634
51.778,0.358
51.779,0.36593
51.78,0.36477
51.781,0.35592
51.782,0.36302
51.783,0.3612
51.784,0.3529
51.785,0.36343
51.786,0.35328
51.787,0.37147
51.788,0.35903
51.789,0.36233
51.79,0.35121
51.791,0.36254
51.792,0.35642
51.793,0.35643
51.794,0.35659
51.795,0.35379
51.796,0.35538
51.797,0.35835
51.798,0.36166
51.799,0.36129
51.8,0.35344
51.801,0.36344
51.802,0.3623
51.803,0.35699
51.804,0.35197
51.805,0.35613
51.806,0.35241
51.807,0.35825
51.808,0.35348
51.809,0.35642
51.81,0.35913
51.811,0.35393
51.812,0.35026
51.813,0.35234
51.814,0.34772
51.815,0.35518
51.816,0.35978
51.817,0.35672
51.818,0.34568
51.819,0.35545
51.82,0.34941
51.821,0.35947
51.822,0.35469
51.823,0.3621
51.824,0.35754
51.825,0.35442
51.826,0.36038
51.827,0.35459
51.828,0.35743
51.829,0.35718
51.83,0.35127
51.831,0.35642
51.832,0.35331
51.833,0.35472
51.834,0.34553
51.835,0.36369
51.836,0.35026
51.837,0.35324
51.838,0.35686
51.839,0.35466
51.84,0.36332
51.841,0.35491
51.842,0.36261
51.843,0.36893
51.844,0.35795
51.845,0.36116
51.846,0.36048
51.847,0.36181
51.848,0.36144
51.849,0.36597
51.85,0.36206
51.851,0.35394
51.852,0.36625
51.853,0.36643
51.854,0.3629
51.855,0.36571
51.856,0.35806
51.857,0.36108
51.858,0.35974
51.859,0.36468
51.86,0.36917
51.861,0.36728
51.862,0.36501
51.863,0.37231
51.864,0.36966
51.865,0.36469
51.866,0.35183
51.867,0.36977
51.868,0.36669
51.869,0.3596
51.87,0.36984
51.871,0.36259
51.872,0.36747
51.873,0.37427
51.874,0.36059
51.875,0.36481
51.876,0.35652
51.877,0.35861
51.878,0.36113
51.879,0.35489
51.88,0.36108
51.881,0.36938
51.882,0.36184
51.883,0.36168
51.884,0.35852
51.885,0.3626
51.886,0.34881
51.887,0.36334
51.888,0.36514
51.889,0.36498
51.89,0.35551
51.891,0.36076
51.892,0.35609
51.893,0.35237
51.894,0.34692
51.895,0.3585
51.896,0.35879
51.897,0.36007
51.898,0.35548
51.899,0.35078
51.9,0.3611
51.901,0.36225
51.902,0.35745
51.903,0.35854
51.904,0.35658
51.905,0.3597
51.906,0.36171
51.907,0.35657
51.908,0.35955
51.909,0.34831
51.91,0.36047
51.911,0.3502
51.912,0.36524
51.913,0.35009
51.914,0.36241
51.915,0.35673
51.916,0.35955
51.917,0.35382
51.918,0.35858
51.919,0.35479
51.92,0.34941
51.921,0.36225
51.922,0.34824
51.923,0.35968
51.924,0.35861
51.925,0.35704
51.926,0.35509
51.927,0.35788
51.928,0.357
51.929,0.36166
51.93,0.35874
51.931,0.3519
51.932,0.36004
51.933,0.36171
51.934,0.35506
51.935,0.36054
51.936,0.36124
51.937,0.3577
51.938,0.35237
51.939,0.35594
51.94,0.3544
51.941,0.35398
51.942,0.35929
51.943,0.3644
51.944,0.35408
51.945,0.35417
51.946,0.35373
51.947,0.35527
51.948,0.36229
51.949,0.3557
51.95,0.36241
51.951,0.36164
51.952,0.35155
51.953,0.35812
51.954,0.36231
51.955,0.36226
51.956,0.35038
51.957,0.35375
51.958,0.36617
51.959,0.35798
51.96,0.35817
51.961,0.36388
51.962,0.35804
51.963,0.35769
51.964,0.35285
51.965,0.36571
51.966,0.35554
51.967,0.34698
51.968,0.35596
51.969,0.3601
51.97,0.35223
51.971,0.34807
51.972,0.35821
51.973,0.36157
51.974,0.35939
51.975,0.35794
51.976,0.34904
51.977,0.35797
51.978,0.35526
51.979,0.36081
51.98,0.35833
51.981,0.35457
51.982,0.35494
51.983,0.35908
51.984,0.3556
51.985,0.36101
51.986,0.3633
51.987,0.36109
51.988,0.35241
51.989,0.35417
51.99,0.35534
51.991,0.35739
51.992,0.35345
51.993,0.35904
51.994,0.35749
51.995,0.356
51.996,0.35702
51.997,0.35454
51.998,0.36388
51.999,0.35677
52,0.36013
52.001,0.35219
52.002,0.36638
52.003,0.35478
52.004,0.3601
52.005,0.35961
52.006,0.36121
52.007,0.35488
52.008,0.36223
52.009,0.36368
52.01,0.36182
52.011,0.35815
52.012,0.35832
52.013,0.36061
52.014,0.36555
52.015,0.36621
52.016,0.36089
52.017,0.35799
52.018,0.35902
52.019,0.36027
52.02,0.36096
52.021,0.35937
52.022,0.3551
52.023,0.36806
52.024,0.36748
52.025,0.36518
52.026,0.36922
52.027,0.36959
52.028,0.36269
52.029,0.36282
52.03,0.36005
52.031,0.36571
52.032,0.35566
52.033,0.36495
52.034,0.36495
52.035,0.36535
52.036,0.35909
52.037,0.3689
52.038,0.36104
52.039,0.36459
52.04,0.35928
52.041,0.35585
52.042,0.36829
52.043,0.36416
52.044,0.35728
52.045,0.36167
52.046,0.36683
52.047,0.36358
52.048,0.36221
52.049,0.36278
52.05,0.36346
52.051,0.35497
52.052,0.3636
52.053,0.3599
52.054,0.36337
52.055,0.35223
52.056,0.35385
52.057,0.35826
52.058,0.36164
52.059,0.35998
52.06,0.36508
52.061,0.36321
52.062,0.36235
52.063,0.35372
52.064,0.36111
52.065,0.36094
52.066,0.36074
52.067,0.35397
52.068,0.36889
52.069,0.36451
52.07,0.36089
52.071,0.35963
52.072,0.3547
52.073,0.36135
52.074,0.35902
52.075,0.35576
52.076,0.3606
52.077,0.35247
52.078,0.361
52.079,0.36921
52.08,0.35653
52.081,0.35188
52.082,0.36393
52.083,0.34953
52.084,0.35795
52.085,0.36549
52.086,0.3561
52.087,0.35729
52.088,0.36207
52.089,0.35701
52.09,0.35456
52.091,0.35666
52.092,0.35223
52.093,0.36225
52.094,0.36165
52.095,0.36114
52.096,0.35425
52.097,0.35708
52.098,0.35516
52.099,0.35456
52.1,0.35146
52.101,0.36227
52.102,0.35702
52.103,0.35565
52.104,0.36393
52.105,0.35443
52.106,0.35836
52.107,0.3597
52.108,0.35759
52.109,0.35257
52.11,0.34784
52.111,0.36082
52.112,0.35409
52.113,0.361
52.114,0.36324
52.115,0.35447
52.116,0.36169
52.117,0.35568
52.118,0.35852
52.119,0.35017
52.12,0.35198
52.121,0.3463
52.122,0.35472
52.123,0.35915
52.124,0.36343
52.125,0.35691
52.126,0.36012
52.127,0.36124
52.128,0.35401
52.129,0.36081
52.13,0.35257
52.131,0.35455
52.132,0.3584
52.133,0.35561
52.134,0.35548
52.135,0.35807
52.136,0.35283
52.137,0.355
52.138,0.34585
52.139,0.35109
52.14,0.35539
52.141,0.36063
52.142,0.35702
52.143,0.35686
52.144,0.35743
52.145,0.36279
52.146,0.35856
52.147,0.36093
52.148,0.35043
52.149,0.36165
52.15,0.35315
52.151,0.36049
52.152,0.35644
52.153,0.36262
52.154,0.35899
52.155,0.35852
52.156,0.35133
52.157,0.34801
52.158,0.36024
52.159,0.36028
52.16,0.35381
52.161,0.35437
52.162,0.36044
52.163,0.36188
52.164,0.36512
52.165,0.35931
52.166,0.35417
52.167,0.36179
52.168,0.36021
52.169,0.36697
52.17,0.36212
52.171,0.36107
52.172,0.3663
52.173,0.35535
52.174,0.35778
52.175,0.35484
52.176,0.36477
52.177,0.36358
52.178,0.35519
52.179,0.35713
52.18,0.36219
52.181,0.35492
52.182,0.35266
52.183,0.35612
52.184,0.36161
52.185,0.35858
52.186,0.35573
52.187,0.36922
52.188,0.35849
52.189,0.36607
52.19,0.36171
52.191,0.35548
52.192,0.35951
52.193,0.36139
52.194,0.35368
52.195,0.36023
52.196,0.36206
52.197,0.35797
52.198,0.35677
52.199,0.35665
52.2,0.35959
52.201,0.35541
52.202,0.36235
52.203,0.35375
52.204,0.35234
52.205,0.36084
52.206,0.35805
52.207,0.3602
52.208,0.36327
52.209,0.36179
52.21,0.35923
52.211,0.35879
52.212,0.35975
52.213,0.36085
52.214,0.36686
52.215,0.34796
52.216,0.35896
52.217,0.35799
52.218,0.36032
52.219,0.3563
52.22,0.35413
52.221,0.35443
52.222,0.35657
52.223,0.35691
52.224,0.36114
52.225,0.35709
52.226,0.36085
52.227,0.35458
52.228,0.3601
52.229,0.35564
52.23,0.35977
52.231,0.35388
52.232,0.36214
52.233,0.36273
52.234,0.35664
52.235,0.35614
52.236,0.35702
52.237,0.35817
52.238,0.35913
52.239,0.35241
52.24,0.35598
52.241,0.3621
52.242,0.35434
52.243,0.3592
52.244,0.3638
52.245,0.36412
52.246,0.35512
52.247,0.35953
52.248,0.35335
52.249,0.36102
52.25,0.35452
52.251,0.35148
52.252,0.36216
52.253,0.35713
52.254,0.35345
52.255,0.35747
52.256,0.36512
52.257,0.35278
52.258,0.35665
52.259,0.36101
52.26,0.34933
52.261,0.35301
52.262,0.35783
52.263,0.35854
52.264,0.35508
52.265,0.3529
52.266,0.35779
52.267,0.35393
52.268,0.35945
52.269,0.36158
52.27,0.34569
52.271,0.35293
52.272,0.35836
52.273,0.36177
52.274,0.36211
52.275,0.36125
52.276,0.35636
52.277,0.34968
52.278,0.35851
52.279,0.35775
52.28,0.35654
52.281,0.34877
52.282,0.36415
52.283,0.36373
52.284,0.35869
52.285,0.36289
52.286,0.35833
52.287,0.36629
52.288,0.36257
52.289,0.35533
52.29,0.36127
52.291,0.36033
52.292,0.35713
52.293,0.35645
52.294,0.3595
52.295,0.35939
52.296,0.35382
52.297,0.35135
52.298,0.35829
52.299,0.36582
52.3,0.35727
52.301,0.36173
52.302,0.35365
52.303,0.35376
52.304,0.36436
52.305,0.36941
52.306,0.35967
52.307,0.36009
52.308,0.36329
52.309,0.35481
52.31,0.35956
52.311,0.36012
52.312,0.36172
52.313,0.35692
52.314,0.36001
52.315,0.35456
52.316,0.35811
52.317,0.35918
52.318,0.36178
52.319,0.36148
52.32,0.36096
52.321,0.35073
52.322,0.3616
52.323,0.36053
52.324,0.3537
52.325,0.35423
52.326,0.36294
52.327,0.35406
52.328,0.35852
52.329,0.36174
52.33,0.36332
52.331,0.35969
52.332,0.35907
52.333,0.35361
52.334,0.35565
52.335,0.35286
52.336,0.36561
52.337,0.35813
52.338,0.35707
52.339,0.35612
52.34,0.35583
52.341,0.35838
52.342,0.35354
52.343,0.35496
52.344,0.361
52.345,0.35454
52.346,0.35783
52.347,0.35045
52.348,0.35439
52.349,0.35853
52.35,0.35604
52.351,0.35842
52.352,0.3582
52.353,0.35711
52.354,0.35464
52.355,0.36074
52.356,0.34956
52.357,0.35614
52.358,0.35623
52.359,0.35213
52.36,0.36278
52.361,0.35231
52.362,0.35875
52.363,0.35947
52.364,0.35241
52.365,0.35974
52.366,0.36008
52.367,0.35742
52.368,0.35599
52.369,0.35458
52.37,0.35956
52.371,0.35921
52.372,0.3639
52.373,0.35865
52.374,0.36487
52.375,0.35803
52.376,0.36121
52.377,0.35862
52.378,0.35612
52.379,0.36269
52.38,0.3582
52.381,0.36216
52.382,0.36212
52.383,0.35856
52.384,0.36542
52.385,0.36623
52.386,0.35845
52.387,0.36343
52.388,0.36049
52.389,0.36219
52.39,0.36003
52.391,0.36018
52.392,0.36763
52.393,0.3689
52.394,0.36066
52.395,0.36173
52.396,0.35876
52.397,0.35555
52.398,0.36386
52.399,0.35658
52.4,0.36373
52.401,0.36535
52.402,0.36045
52.403,0.35961
52.404,0.36334
52.405,0.36341
52.406,0.36313
52.407,0.35817
52.408,0.36675
52.409,0.3644
52.41,0.36164
52.411,0.36374
52.412,0.36196
52.413,0.36059
52.414,0.36253
52.415,0.35866
52.416,0.36937
52.417,0.36421
52.418,0.36475
52.419,0.35861
52.42,0.36457
52.421,0.35944
52.422,0.35633
52.423,0.35722
52.424,0.36371
52.425,0.35734
52.426,0.36449
52.427,0.36378
52.428,0.36426
52.429,0.36129
52.43,0.36177
52.431,0.35982
52.432,0.36011
52.433,0.37064
52.434,0.35349
52.435,0.35476
52.436,0.35305
52.437,0.36108
52.438,0.35752
52.439,0.36266
52.44,0.35595
52.441,0.35842
52.442,0.36185
52.443,0.35596
52.444,0.35842
52.445,0.35691
52.446,0.36015
52.447,0.35924
52.448,0.3565
52.449,0.36019
52.45,0.36239
52.451,0.3531
52.452,0.3618
52.453,0.35707
52.454,0.3606
52.455,0.35594
52.456,0.35958
52.457,0.35957
52.458,0.35804
52.459,0.34698
52.46,0.35748
52.461,0.36211
52.462,0.35755
52.463,0.35725
52.464,0.35753
52.465,0.36114
52.466,0.36345
52.467,0.3531
52.468,0.35686
52.469,0.35823
52.47,0.35787
52.471,0.3593
52.472,0.3619
52.473,0.35908
52.474,0.36905
52.475,0.35592
52.476,0.35803
52.477,0.36151
52.478,0.36247
52.479,0.36664
52.48,0.35807
52.481,0.35487
52.482,0.36753
52.483,0.3632
52.484,0.36142
52.485,0.36377
52.486,0.36013
52.487,0.36813
52.488,0.35957
52.489,0.35912
52.49,0.35815
52.491,0.36203
52.492,0.36348
52.493,0.36169
52.494,0.36236
52.495,0.35991
52.496,0.3549
52.497,0.35943
52.498,0.35716
52.499,0.35705
52.5,0.35702
52.501,0.36108
52.502,0.35559
52.503,0.36257
52.504,0.36653
52.505,0.36049
52.506,0.3527
52.507,0.35674
52.508,0.35281
52.509,0.35731
52.51,0.36164
52.511,0.353
52.512,0.35587
52.513,0.35013
52.514,0.35846
52.515,0.35734
52.516,0.35261
52.517,0.35388
52.518,0.35833
52.519,0.35846
52.52,0.35466
52.521,0.35897
52.522,0.35701
52.523,0.35235
52.524,0.35918
52.525,0.3533
52.526,0.36218
52.527,0.35907
52.528,0.36633
52.529,0.36021
52.53,0.36864
52.531,0.3634
52.532,0.35601
52.533,0.35704
52.534,0.35711
52.535,0.3605
52.536,0.36449
52.537,0.36056
52.538,0.35101
52.539,0.35554
52.54,0.35859
52.541,0.36177
52.542,0.35754
52.543,0.36225
52.544,0.36044
52.545,0.36176
52.546,0.36555
52.547,0.36849
52.548,0.36953
52.549,0.35855
52.55,0.36678
52.551,0.36095
52.552,0.36278
52.553,0.3683
52.554,0.36556
52.555,0.35598
52.556,0.36269
52.557,0.36443
52.558,0.36133
52.559,0.36636
52.56,0.36669
52.561,0.36108
52.562,0.36785
52.563,0.36156
52.564,0.35757
52.565,0.36165
52.566,0.35757
52.567,0.36695
52.568,0.36626
52.569,0.35564
52.57,0.36616
52.571,0.35905
52.572,0.36348
52.573,0.36391
52.574,0.36733
52.575,0.36006
52.576,0.36785
52.577,0.36674
52.578,0.36119
52.579,0.3674
52.58,0.35967
52.581,0.35457
52.582,0.35993
52.583,0.3643
52.584,0.37033
52.585,0.35801
52.586,0.36367
52.587,0.36955
52.588,0.35605
52.589,0.36005
52.59,0.36174
52.591,0.36633
52.592,0.36563
52.593,0.35725
52.594,0.36247
52.595,0.36263
52.596,0.36557
52.597,0.36357
52.598,0.35199
52.599,0.36892
52.6,0.3645
52.601,0.35706
52.602,0.35326
52.603,0.36627
52.604,0.36144
52.605,0.3561
52.606,0.35841
52.607,0.36016
52.608,0.35751
52.609,0.35855
52.61,0.35845
52.611,0.36175
52.612,0.35972
52.613,0.35199
52.614,0.35964
52.615,0.36278
52.616,0.35104
52.617,0.36238
52.618,0.35326
52.619,0.35533
52.62,0.36157
52.621,0.35852
52.622,0.36005
52.623,0.35907
52.624,0.35581
52.625,0.3628
52.626,0.35507
52.627,0.36637
52.628,0.35795
52.629,0.36195
52.63,0.35383
52.631,0.35907
52.632,0.3585
52.633,0.35492
52.634,0.35646
52.635,0.35644
52.636,0.36633
52.637,0.35878
52.638,0.35703
52.639,0.36563
52.64,0.36656
52.641,0.35845
52.642,0.35823
52.643,0.36572
52.644,0.36066
52.645,0.35855
52.646,0.35457
52.647,0.35801
52.648,0.36271
52.649,0.35209
52.65,0.35723
52.651,0.36084
52.652,0.35496
52.653,0.36121
52.654,0.36288
52.655,0.35758
52.656,0.3608
52.657,0.35805
52.658,0.35701
52.659,0.36145
52.66,0.36008
52.661,0.35915
52.662,0.3632
52.663,0.36112
52.664,0.357
52.665,0.36577
52.666,0.36241
52.667,0.35798
52.668,0.35221
52.669,0.3601
52.67,0.35858
52.671,0.36789
52.672,0.3585
52.673,0.35555
52.674,0.35966
52.675,0.35251
52.676,0.35348
52.677,0.36106
52.678,0.35375
52.679,0.3584
52.68,0.36407
52.681,0.35661
52.682,0.35531
52.683,0.36172
52.684,0.35701
52.685,0.36411
52.686,0.34703
52.687,0.35463
52.688,0.3518
52.689,0.36027
52.69,0.35637
52.691,0.35188
52.692,0.35346
52.693,0.35296
52.694,0.36509
52.695,0.35442
52.696,0.3592
52.697,0.35662
52.698,0.36343
52.699,0.36281
52.7,0.35144
52.701,0.36276
52.702,0.3556
52.703,0.3541
52.704,0.35862
52.705,0.36564
52.706,0.36453
52.707,0.36148
52.708,0.36429
52.709,0.35601
52.71,0.36252
52.711,0.36433
52.712,0.36699
52.713,0.36192
52.714,0.35972
52.715,0.36277
52.716,0.3591
52.717,0.3619
52.718,0.36624
52.719,0.36012
52.72,0.36867
52.721,0.36454
52.722,0.36279
52.723,0.36664
52.724,0.35676
52.725,0.36397
52.726,0.36711
52.727,0.36413
52.728,0.36159
52.729,0.36975
52.73,0.36585
52.731,0.3713
52.732,0.3651
52.733,0.3608
52.734,0.36148
52.735,0.36292
52.736,0.36198
52.737,0.37112
52.738,0.36117
52.739,0.36065
52.74,0.36227
52.741,0.36213
52.742,0.36451
52.743,0.35618
52.744,0.35783
52.745,0.36368
52.746,0.37106
52.747,0.3653
52.748,0.36366
52.749,0.36407
52.75,0.36411
52.751,0.3708
52.752,0.36192
52.753,0.36911
52.754,0.35747
52.755,0.35838
52.756,0.3679
52.757,0.36291
52.758,0.36375
52.759,0.35853
52.76,0.36063
52.761,0.36488
52.762,0.35992
52.763,0.36121
52.764,0.36622
52.765,0.36212
52.766,0.36463
52.767,0.36121
52.768,0.36633
52.769,0.36388
52.77,0.36417
52.771,0.36171
52.772,0.35808
52.773,0.363
52.774,0.35062
52.775,0.36181
52.776,0.36686
52.777,0.35449
52.778,0.36788
52.779,0.36277
52.78,0.3601
52.781,0.3614
52.782,0.3561
52.783,0.36188
52.784,0.35885
52.785,0.35908
52.786,0.36693
52.787,0.36455
52.788,0.35648
52.789,0.36625
52.79,0.36347
52.791,0.36485
52.792,0.36485
52.793,0.36225
52.794,0.36384
52.795,0.3635
52.796,0.35696
52.797,0.37108
52.798,0.36574
52.799,0.35666
52.8,0.36693
52.801,0.37193
52.802,0.35829
52.803,0.36317
52.804,0.36162
52.805,0.3689
52.806,0.36021
52.807,0.36244
52.808,0.36128
52.809,0.36022
52.81,0.35652
52.811,0.36581
52.812,0.36092
52.813,0.36492
52.814,0.35797
52.815,0.36079
52.816,0.35309
52.817,0.36204
52.818,0.36209
52.819,0.35443
52.82,0.35765
52.821,0.35251
52.822,0.3591
52.823,0.3591
52.824,0.36029
52.825,0.35742
52.826,0.36012
52.827,0.36085
52.828,0.36105
52.829,0.36575
52.83,0.35917
52.831,0.35209
52.832,0.36155
52.833,0.36039
52.834,0.35152
52.835,0.35661
52.836,0.3642
52.837,0.35929
52.838,0.36221
52.839,0.36356
52.84,0.35262
52.841,0.35953
52.842,0.35602
52.843,0.35654
52.844,0.35755
52.845,0.36474
52.846,0.36899
52.847,0.35761
52.848,0.36012
52.849,0.35621
52.85,0.35276
52.851,0.35794
52.852,0.35746
52.853,0.3509
52.854,0.35662
52.855,0.35516
52.856,0.35507
52.857,0.36112
52.858,0.36106
52.859,0.35891
52.86,0.36777
52.861,0.36744
52.862,0.359
52.863,0.36396
52.864,0.36323
52.865,0.36164
52.866,0.35994
52.867,0.35753
52.868,0.35592
52.869,0.36314
52.87,0.35953
52.871,0.35995
52.872,0.36413
52.873,0.34833
52.874,0.36128
52.875,0.3673
52.876,0.36001
52.877,0.36331
52.878,0.36108
52.879,0.365
52.88,0.36872
52.881,0.35941
52.882,0.35947
52.883,0.35567
52.884,0.36423
52.885,0.36362
52.886,0.36802
52.887,0.36126
52.888,0.35348
52.889,0.37235
52.89,0.36157
52.891,0.3696
52.892,0.35663
52.893,0.36278
52.894,0.36486
52.895,0.36537
52.896,0.36577
52.897,0.36139
52.898,0.36001
52.899,0.37001
52.9,0.36035
52.901,0.36323
52.902,0.36266
52.903,0.36378
52.904,0.36318
