50.529,0.35774
50.53,0.35688
50.531,0.36357
50.532,0.35754
50.533,0.35285
50.534,0.35559
50.535,0.35711
50.536,0.36504
50.537,0.3558
50.538,0.35479
50.539,0.36204
50.54,0.36117
50.541,0.35662
50.542,0.35981
50.543,0.35909
50.544,0.35155
50.545,0.35345
50.546,0.35419
50.547,0.35425
50.548,0.36363
50.549,0.35935
50.55,0.35636
50.551,0.36137
50.552,0.35782
50.553,0.36017
50.554,0.35394
50.555,0.3597
50.556,0.35469
50.557,0.3645
50.558,0.34929
50.559,0.36561
50.56,0.35795
50.561,0.36243
50.562,0.35879
50.563,0.3613
50.564,0.35328
50.565,0.3596
50.566,0.36468
50.567,0.35817
50.568,0.35655
50.569,0.35789
50.57,0.3603
50.571,0.35478
50.572,0.3613
50.573,0.36156
50.574,0.36395
50.575,0.35811
50.576,0.3643
50.577,0.35872
50.578,0.35982
50.579,0.35585
50.58,0.35642
50.581,0.3552
50.582,0.3547
50.583,0.36111
50.584,0.35918
50.585,0.35842
50.586,0.3537
50.587,0.35895
50.588,0.34996
50.589,0.35729
50.59,0.35877
50.591,0.35379
50.592,0.35769
50.593,0.35319
50.594,0.35769
50.595,0.3607
50.596,0.35125
50.597,0.35531
50.598,0.35528
50.599,0.35875
50.6,0.35634
50.601,0.35871
50.602,0.35399
50.603,0.36783
50.604,0.35313
50.605,0.35453
50.606,0.34514
50.607,0.35234
50.608,0.36215
50.609,0.35815
50.61,0.36288
50.611,0.36212
50.612,0.34838
50.613,0.35888
50.614,0.36312
50.615,0.35867
50.616,0.34583
50.617,0.35903
50.618,0.35589
50.619,0.34974
50.62,0.36028
50.621,0.35654
50.622,0.35636
50.623,0.34912
50.624,0.35939
50.625,0.3537
50.626,0.35445
50.627,0.35794
50.628,0.35184
50.629,0.35719
50.63,0.35864
50.631,0.34964
50.632,0.35431
50.633,0.3588
50.634,0.35717
50.635,0.36252
50.636,0.36046
50.637,0.3637
50.638,0.35604
50.639,0.35666
50.64,0.35535
50.641,0.35381
50.642,0.35863
50.643,0.36242
50.644,0.35535
50.645,0.35645
50.646,0.35752
50.647,0.35537
50.648,0.35919
50.649,0.35284
50.65,0.35369
50.651,0.36224
50.652,0.35263
50.653,0.3527
50.654,0.36699
50.655,0.35899
50.656,0.36019
50.657,0.35094
50.658,0.3544
50.659,0.36011
50.66,0.35507
50.661,0.36016
50.662,0.35336
50.663,0.36175
50.664,0.3442
50.665,0.35701
50.666,0.36344
50.667,0.35642
50.668,0.35494
50.669,0.35666
50.67,0.35434
50.671,0.35119
50.672,0.35579
50.673,0.35859
50.674,0.3535
50.675,0.3591
50.676,0.36217
50.677,0.36211
50.678,0.35198
50.679,0.35174
50.68,0.35558
50.681,0.36402
50.682,0.35267
50.683,0.35806
50.684,0.35522
50.685,0.35947
50.686,0.35532
50.687,0.35067
50.688,0.36646
50.689,0.36149
50.69,0.35302
50.691,0.36171
50.692,0.35398
50.693,0.35441
50.694,0.36176
50.695,0.35954
50.696,0.36348
50.697,0.36094
50.698,0.36379
50.699,0.3602
50.7,0.35669
50.701,0.36412
50.702,0.3573
50.703,0.35872
50.704,0.36199
50.705,0.36267
50.706,0.35617
50.707,0.36409
50.708,0.35378
50.709,0.35621
50.71,0.35408
50.711,0.3589
50.712,0.35586
50.713,0.35993
50.714,0.3587
50.715,0.34693
50.716,0.34861
50.717,0.35068
50.718,0.35972
50.719,0.35665
50.72,0.3544
50.721,0.36172
50.722,0.35711
50.723,0.3595
50.724,0.36802
50.725,0.35759
50.726,0.3522
50.727,0.35957
50.728,0.35158
50.729,0.35283
50.73,0.34992
50.731,0.35261
50.732,0.36146
50.733,0.36093
50.734,0.35397
50.735,0.35131
50.736,0.35878
50.737,0.36551
50.738,0.35425
50.739,0.36728
50.74,0.35701
50.741,0.35499
50.742,0.35661
50.743,0.34984
50.744,0.35656
50.745,0.36221
50.746,0.35717
50.747,0.34932
50.748,0.36044
50.749,0.36361
50.75,0.359
50.751,0.36109
50.752,0.35696
50.753,0.35754
50.754,0.34616
50.755,0.36025
50.756,0.35712
50.757,0.35534
50.758,0.36081
50.759,0.3578
50.76,0.35789
50.761,0.36372
50.762,0.36185
50.763,0.35586
50.764,0.35596
50.765,0.3529
50.766,0.35805
50.767,0.36053
50.768,0.3622
50.769,0.35796
50.77,0.35719
50.771,0.37034
50.772,0.34913
50.773,0.35824
50.774,0.35362
50.775,0.35934
50.776,0.35546
50.777,0.36131
50.778,0.35823
50.779,0.35566
50.78,0.35146
50.781,0.35397
50.782,0.35614
50.783,0.35667
50.784,0.34962
50.785,0.35397
50.786,0.35423
50.787,0.36311
50.788,0.35682
50.789,0.35941
50.79,0.35585
50.791,0.35941
50.792,0.35754
50.793,0.36209
50.794,0.36311
50.795,0.35602
50.796,0.35083
50.797,0.35347
50.798,0.35617
50.799,0.36174
50.8,0.35637
50.801,0.3574
50.802,0.35651
50.803,0.36181
50.804,0.36037
50.805,0.35336
50.806,0.35493
50.807,0.34889
50.808,0.3542
50.809,0.36401
50.81,0.36663
50.811,0.35964
50.812,0.35244
50.813,0.35185
50.814,0.35764
50.815,0.35477
50.816,0.35739
50.817,0.35389
50.818,0.36161
50.819,0.35777
50.82,0.35292
50.821,0.35574
50.822,0.35549
50.823,0.35175
50.824,0.36343
50.825,0.36206
50.826,0.35451
50.827,0.36146
50.828,0.35555
50.829,0.3592
50.83,0.36108
50.831,0.35648
50.832,0.35097
50.833,0.36261
50.834,0.36029
50.835,0.35483
50.836,0.3585
50.837,0.35579
50.838,0.36644
50.839,0.34796
50.84,0.36115
50.841,0.35685
50.842,0.35889
50.843,0.36344
50.844,0.36074
50.845,0.36158
50.846,0.35533
50.847,0.34951
50.848,0.35515
50.849,0.35857
50.85,0.35398
50.851,0.35029
50.852,0.37087
50.853,0.35985
50.854,0.3479
50.855,0.35613
50.856,0.35968
50.857,0.36396
50.858,0.35653
50.859,0.3571
50.86,0.3526
50.861,0.35568
50.862,0.35766
50.863,0.36588
50.864,0.35269
50.865,0.36889
50.866,0.36218
50.867,0.36543
50.868,0.35539
50.869,0.3657
50.87,0.35725
50.871,0.35232
50.872,0.35072
50.873,0.35404
50.874,0.35357
50.875,0.36319
50.876,0.35501
50.877,0.35527
50.878,0.34513
50.879,0.35958
50.88,0.35196
50.881,0.36381
50.882,0.35843
50.883,0.35349
50.884,0.35134
50.885,0.35975
50.886,0.36512
50.887,0.35186
50.888,0.35385
50.889,0.3554
50.89,0.3629
50.891,0.34974
50.892,0.35827
50.893,0.35742
50.894,0.35941
50.895,0.35721
50.896,0.35841
50.897,0.35063
50.898,0.35514
50.899,0.3583
50.9,0.35342
50.901,0.35451
50.902,0.36034
50.903,0.35403
50.904,0.35838
50.905,0.36063
50.906,0.35264
50.907,0.35897
50.908,0.36214
50.909,0.34982
50.91,0.35941
50.911,0.36254
50.912,0.35671
50.913,0.35278
50.914,0.36369
50.915,0.35466
50.916,0.36215
50.917,0.35568
50.918,0.34962
50.919,0.36148
50.92,0.35448
50.921,0.3615
50.922,0.36007
50.923,0.35117
50.924,0.36249
50.925,0.35776
50.926,0.35319
50.927,0.36253
50.928,0.35813
50.929,0.3578
50.93,0.35864
50.931,0.35637
50.932,0.35528
50.933,0.35546
50.934,0.36231
50.935,0.36101
50.936,0.35612
50.937,0.34981
50.938,0.36241
50.939,0.35994
50.94,0.35968
50.941,0.35545
50.942,0.3519
50.943,0.35423
50.944,0.3638
50.945,0.35775
50.946,0.35479
50.947,0.36017
50.948,0.36252
50.949,0.35248
50.95,0.35514
50.951,0.36057
50.952,0.35016
50.953,0.35264
50.954,0.35999
50.955,0.34665
50.956,0.36068
50.957,0.35325
50.958,0.36172
50.959,0.35107
50.96,0.35658
50.961,0.35967
50.962,0.35821
50.963,0.34461
50.964,0.36117
50.965,0.35394
50.966,0.35445
50.967,0.35855
50.968,0.35807
50.969,0.35998
50.97,0.35033
50.971,0.35237
50.972,0.35153
50.973,0.3596
50.974,0.35645
50.975,0.36551
50.976,0.35442
50.977,0.36149
50.978,0.35595
50.979,0.35447
50.98,0.36714
50.981,0.35227
50.982,0.36516
50.983,0.35589
50.984,0.36079
50.985,0.36442
50.986,0.36313
50.987,0.35896
50.988,0.36012
50.989,0.35662
50.99,0.35732
50.991,0.36352
50.992,0.35311
50.993,0.35583
50.994,0.35356
50.995,0.35518
50.996,0.36328
50.997,0.357
50.998,0.3557
50.999,0.35745
51,0.36083
51.001,0.36891
51.002,0.3595
51.003,0.35612
51.004,0.35566
51.005,0.35954
51.006,0.34696
51.007,0.35763
51.008,0.36347
51.009,0.36202
51.01,0.35915
51.011,0.36028
51.012,0.36247
51.013,0.35486
51.014,0.35958
51.015,0.35435
51.016,0.366
51.017,0.35042
51.018,0.35414
51.019,0.35978
51.02,0.36077
51.021,0.35402
51.022,0.3575
51.023,0.35748
51.024,0.35624
51.025,0.36826
51.026,0.36594
51.027,0.35699
51.028,0.36279
51.029,0.35166
51.03,0.35714
51.031,0.35935
51.032,0.36338
51.033,0.36104
51.034,0.36088
51.035,0.35469
51.036,0.35731
51.037,0.35653
51.038,0.34942
51.039,0.35244
51.04,0.35876
51.041,0.35673
51.042,0.35779
51.043,0.35364
51.044,0.3634
51.045,0.35757
51.046,0.35964
51.047,0.35622
51.048,0.36352
51.049,0.36039
51.05,0.35307
51.051,0.35929
51.052,0.35226
51.053,0.36231
51.054,0.34401
51.055,0.3602
51.056,0.35504
51.057,0.36062
51.058,0.36035
51.059,0.35781
51.06,0.36352
51.061,0.35758
51.062,0.35456
51.063,0.35812
51.064,0.3547
51.065,0.35669
51.066,0.35606
51.067,0.35491
51.068,0.35482
51.069,0.35524
51.07,0.35005
51.071,0.35269
51.072,0.3605
51.073,0.36721
51.074,0.36273
51.075,0.35257
51.076,0.35688
51.077,0.35569
51.078,0.35264
51.079,0.34672
51.08,0.35264
51.081,0.34768
51.082,0.35773
51.083,0.35992
51.084,0.35108
51.085,0.36347
51.086,0.36357
51.087,0.35819
51.088,0.35859
51.089,0.35227
51.09,0.34967
51.091,0.35954
51.092,0.34947
51.093,0.35266
51.094,0.35291
51.095,0.36395
51.096,0.36031
51.097,0.35683
51.098,0.35891
51.099,0.36059
51.1,0.35973
51.101,0.35526
51.102,0.36419
51.103,0.36877
51.104,0.3553
51.105,0.35711
51.106,0.36194
51.107,0.36858
51.108,0.36192
51.109,0.35983
51.11,0.35952
51.111,0.36191
51.112,0.36229
51.113,0.36815
51.114,0.3569
51.115,0.36343
51.116,0.37468
51.117,0.36356
51.118,0.36673
51.119,0.37171
51.12,0.36256
51.121,0.36756
51.122,0.36804
51.123,0.37008
51.124,0.37051
51.125,0.36948
51.126,0.37416
51.127,0.37639
51.128,0.37839
51.129,0.37253
51.13,0.37262
51.131,0.37954
51.132,0.37606
51.133,0.37356
51.134,0.38318
51.135,0.36919
51.136,0.38167
51.137,0.36942
51.138,0.37783
51.139,0.3777
51.14,0.37366
51.141,0.37911
51.142,0.37561
51.143,0.37775
51.144,0.3834
51.145,0.37281
51.146,0.36488
51.147,0.3747
51.148,0.36635
51.149,0.37617
51.15,0.37165
51.151,0.37119
51.152,0.3769
51.153,0.37378
51.154,0.36902
51.155,0.3729
51.156,0.372
51.157,0.36726
51.158,0.35465
51.159,0.35978
51.16,0.35913
51.161,0.35736
51.162,0.34396
51.163,0.34859
51.164,0.35195
51.165,0.34758
51.166,0.34243
51.167,0.34513
51.168,0.34001
51.169,0.33742
51.17,0.32286
51.171,0.34132
51.172,0.33092
51.173,0.3333
51.174,0.32616
51.175,0.32854
51.176,0.33088
51.177,0.313
51.178,0.32125
51.179,0.31868
51.18,0.32864
51.181,0.31907
51.182,0.31997
51.183,0.31531
51.184,0.31779
51.185,0.32094
51.186,0.31298
51.187,0.31676
51.188,0.32208
51.189,0.31755
51.19,0.31732
51.191,0.31991
51.192,0.33697
51.193,0.32008
51.194,0.31854
51.195,0.317
51.196,0.32594
51.197,0.31744
51.198,0.32003
51.199,0.33007
51.2,0.32427
51.201,0.33119
51.202,0.33424
51.203,0.34149
51.204,0.3398
51.205,0.3323
51.206,0.34479
51.207,0.34385
51.208,0.34178
51.209,0.34922
51.21,0.3448
51.211,0.34233
51.212,0.35205
51.213,0.35049
51.214,0.34897
51.215,0.3559
51.216,0.35375
51.217,0.35661
51.218,0.35963
51.219,0.3596
51.22,0.36078
51.221,0.35487
51.222,0.35348
51.223,0.35915
51.224,0.3551
51.225,0.37146
51.226,0.3652
51.227,0.3551
51.228,0.37027
51.229,0.37335
51.23,0.36756
51.231,0.3637
51.232,0.3777
51.233,0.36373
51.234,0.36436
51.235,0.36277
51.236,0.3648
51.237,0.36814
51.238,0.36006
51.239,0.37389
51.24,0.37538
51.241,0.37589
51.242,0.36803
51.243,0.3784
51.244,0.37175
51.245,0.36663
51.246,0.36683
51.247,0.37702
51.248,0.36367
51.249,0.36699
51.25,0.36876
51.251,0.36781
51.252,0.37019
51.253,0.36889
51.254,0.36635
51.255,0.37298
51.256,0.37382
51.257,0.36526
51.258,0.36618
51.259,0.37373
51.26,0.37779
51.261,0.36457
51.262,0.36174
51.263,0.37375
51.264,0.3675
51.265,0.36431
51.266,0.37363
51.267,0.36699
51.268,0.37229
51.269,0.37268
51.27,0.37429
51.271,0.37148
51.272,0.3773
51.273,0.37683
51.274,0.38158
51.275,0.38599
51.276,0.37702
51.277,0.37826
51.278,0.38288
51.279,0.38748
51.28,0.38481
51.281,0.37007
51.282,0.37301
51.283,0.37408
51.284,0.3759
51.285,0.38406
51.286,0.37645
51.287,0.3771
51.288,0.3838
51.289,0.37797
51.29,0.37789
51.291,0.36655
51.292,0.37507
51.293,0.37955
51.294,0.37366
51.295,0.36833
51.296,0.37295
51.297,0.37327
51.298,0.36985
51.299,0.36863
51.3,0.37453
51.301,0.37006
51.302,0.36685
51.303,0.36956
51.304,0.36926
51.305,0.35474
51.306,0.35947
51.307,0.36579
51.308,0.35679
51.309,0.36171
51.31,0.35503
51.311,0.35239
51.312,0.35531
51.313,0.35551
51.314,0.35614
51.315,0.34905
51.316,0.34573
51.317,0.34858
51.318,0.35024
51.319,0.35269
51.32,0.34501
51.321,0.35057
51.322,0.34278
51.323,0.35002
51.324,0.34828
51.325,0.35264
51.326,0.34728
51.327,0.33559
51.328,0.33482
51.329,0.34741
51.33,0.34899
51.331,0.34313
51.332,0.3355
51.333,0.34028
51.334,0.3363
51.335,0.33779
51.336,0.33745
51.337,0.33504
51.338,0.33274
51.339,0.33986
51.34,0.33361
51.341,0.33884
51.342,0.33414
51.343,0.33836
51.344,0.33478
51.345,0.33953
51.346,0.33643
51.347,0.32349
51.348,0.34327
51.349,0.33199
51.35,0.339
51.351,0.32885
51.352,0.33036
51.353,0.32854
51.354,0.33501
51.355,0.32748
51.356,0.34006
51.357,0.33831
51.358,0.33794
51.359,0.33323
51.36,0.34156
51.361,0.33389
51.362,0.33826
51.363,0.34137
51.364,0.34083
51.365,0.34223
51.366,0.33339
51.367,0.34789
51.368,0.33934
51.369,0.34218
51.37,0.33967
51.371,0.34386
51.372,0.33903
51.373,0.34864
51.374,0.33969
51.375,0.34365
51.376,0.34279
51.377,0.34245
51.378,0.34899
51.379,0.34948
51.38,0.34458
51.381,0.34207
51.382,0.34851
51.383,0.34756
51.384,0.34288
51.385,0.35099
51.386,0.34661
51.387,0.35505
51.388,0.35598
51.389,0.35502
51.39,0.35261
51.391,0.35228
51.392,0.35207
51.393,0.34807
51.394,0.36252
51.395,0.35704
51.396,0.36667
51.397,0.36013
51.398,0.36103
51.399,0.36302
51.4,0.35614
51.401,0.36884
51.402,0.36869
51.403,0.36516
51.404,0.36504
51.405,0.36982
51.406,0.36711
51.407,0.36805
51.408,0.36997
51.409,0.36426
51.41,0.36658
51.411,0.36687
51.412,0.36991
51.413,0.36624
51.414,0.36896
51.415,0.36646
51.416,0.36935
51.417,0.37313
51.418,0.36852
51.419,0.37084
51.42,0.36437
51.421,0.37192
51.422,0.37254
51.423,0.36815
51.424,0.36958
51.425,0.36834
51.426,0.36562
51.427,0.37012
51.428,0.37021
51.429,0.36263
51.43,0.37547
51.431,0.37235
51.432,0.37339
51.433,0.36622
51.434,0.36581
51.435,0.36483
51.436,0.37239
51.437,0.36625
51.438,0.36722
51.439,0.3652
51.44,0.37057
51.441,0.35567
51.442,0.35961
51.443,0.36353
51.444,0.36793
51.445,0.36994
51.446,0.36665
51.447,0.35967
51.448,0.36626
51.449,0.36975
51.45,0.36642
51.451,0.3649
51.452,0.36775
51.453,0.36922
51.454,0.36743
51.455,0.35908
51.456,0.37697
51.457,0.36411
51.458,0.36811
51.459,0.36716
51.46,0.36109
51.461,0.36596
51.462,0.375
51.463,0.37232
51.464,0.3628
51.465,0.36525
51.466,0.36106
51.467,0.36635
51.468,0.36319
51.469,0.3611
51.47,0.3596
51.471,0.35995
51.472,0.3667
51.473,0.362
51.474,0.35786
51.475,0.35336
51.476,0.35285
51.477,0.35639
51.478,0.36452
51.479,0.3558
51.48,0.35725
51.481,0.35716
51.482,0.3607
51.483,0.36264
51.484,0.35449
51.485,0.35908
51.486,0.3513
51.487,0.35572
51.488,0.35811
51.489,0.35653
51.49,0.3438
51.491,0.34228
51.492,0.35142
51.493,0.35038
51.494,0.35091
51.495,0.35427
51.496,0.34777
51.497,0.34404
51.498,0.33844
51.499,0.34299
51.5,0.34238
51.501,0.34334
51.502,0.34149
51.503,0.34164
51.504,0.34204
51.505,0.34772
51.506,0.34311
51.507,0.34183
51.508,0.35134
51.509,0.33638
51.51,0.33989
51.511,0.34574
51.512,0.34534
51.513,0.34479
51.514,0.34219
51.515,0.34827
51.516,0.33924
51.517,0.34862
51.518,0.34432
51.519,0.33478
51.52,0.34249
51.521,0.34053
51.522,0.34882
51.523,0.34646
51.524,0.34861
51.525,0.3487
51.526,0.34782
51.527,0.34758
51.528,0.3431
51.529,0.33735
51.53,0.36032
51.531,0.34774
51.532,0.3432
51.533,0.34346
51.534,0.35421
51.535,0.34473
51.536,0.35005
51.537,0.35021
51.538,0.35765
51.539,0.36011
51.54,0.35729
51.541,0.35693
51.542,0.35673
51.543,0.36013
51.544,0.3637
51.545,0.36075
51.546,0.35958
51.547,0.36352
51.548,0.36183
51.549,0.36938
51.55,0.37342
51.551,0.36203
51.552,0.35457
51.553,0.36235
51.554,0.36447
51.555,0.36608
51.556,0.36592
51.557,0.35614
51.558,0.3684
51.559,0.37051
51.56,0.35661
51.561,0.36728
51.562,0.35991
51.563,0.36804
51.564,0.37593
51.565,0.37118
51.566,0.36426
51.567,0.3751
51.568,0.37294
51.569,0.37173
51.57,0.36713
51.571,0.36961
51.572,0.37015
51.573,0.375
51.574,0.37639
51.575,0.37896
51.576,0.37107
51.577,0.36941
51.578,0.36659
51.579,0.36031
51.58,0.36682
51.581,0.37474
51.582,0.3684
51.583,0.36305
51.584,0.37235
51.585,0.3698
51.586,0.37584
51.587,0.36776
51.588,0.3731
51.589,0.37446
51.59,0.3669
51.591,0.37026
51.592,0.36088
51.593,0.37412
51.594,0.36752
51.595,0.37045
51.596,0.36373
51.597,0.36484
51.598,0.36296
51.599,0.36495
51.6,0.36625
51.601,0.36438
51.602,0.37626
51.603,0.35893
51.604,0.36323
51.605,0.35935
51.606,0.36974
51.607,0.36271
51.608,0.35686
51.609,0.36361
51.61,0.36147
51.611,0.35939
51.612,0.36068
51.613,0.35993
51.614,0.36275
51.615,0.35748
51.616,0.36225
51.617,0.34262
51.618,0.35648
51.619,0.3538
51.62,0.36135
51.621,0.35837
51.622,0.34656
51.623,0.35716
51.624,0.35009
51.625,0.35762
51.626,0.34357
51.627,0.34938
51.628,0.35419
51.629,0.35217
51.63,0.34783
51.631,0.35303
51.632,0.35259
51.633,0.35121
51.634,0.35631
51.635,0.35854
51.636,0.34716
51.637,0.34681
51.638,0.34639
51.639,0.34959
51.64,0.35165
51.641,0.34902
51.642,0.34841
51.643,0.35091
51.644,0.35113
51.645,0.33763
51.646,0.34804
51.647,0.3458
51.648,0.34593
51.649,0.33662
51.65,0.34937
51.651,0.34342
51.652,0.3471
51.653,0.3444
51.654,0.34401
51.655,0.34341
51.656,0.34556
51.657,0.34616
51.658,0.34701
51.659,0.34247
51.66,0.3511
51.661,0.34242
51.662,0.33406
51.663,0.34584
51.664,0.34837
51.665,0.35196
51.666,0.34695
51.667,0.34764
51.668,0.34933
51.669,0.34618
51.67,0.34462
51.671,0.34456
51.672,0.34748
51.673,0.34413
51.674,0.34317
51.675,0.35394
51.676,0.34907
51.677,0.35232
51.678,0.34808
51.679,0.35239
51.68,0.35157
51.681,0.35554
51.682,0.3582
51.683,0.34296
51.684,0.3547
51.685,0.35682
51.686,0.35634
51.687,0.35515
51.688,0.35149
51.689,0.35089
51.69,0.35618
51.691,0.35872
51.692,0.36218
51.693,0.36236
51.694,0.3617
51.695,0.36397
51.696,0.36623
51.697,0.35981
51.698,0.35945
51.699,0.36078
51.7,0.35994
51.701,0.36833
51.702,0.36351
51.703,0.36922
51.704,0.37097
51.705,0.37047
51.706,0.36907
51.707,0.37602
51.708,0.37214
51.709,0.36581
51.71,0.3542
51.711,0.37147
51.712,0.36479
51.713,0.37538
51.714,0.37888
51.715,0.37248
51.716,0.37592
51.717,0.37283
51.718,0.37643
51.719,0.38214
51.72,0.38177
51.721,0.38742
51.722,0.39208
51.723,0.38358
51.724,0.39006
51.725,0.39022
51.726,0.39413
51.727,0.39276
51.728,0.40566
51.729,0.40281
51.73,0.41757
51.731,0.40608
51.732,0.40218
51.733,0.41217
51.734,0.41766
51.735,0.41618
51.736,0.40979
51.737,0.42738
51.738,0.4235
51.739,0.43209
51.74,0.41811
51.741,0.42025
51.742,0.41883
51.743,0.4291
51.744,0.41634
51.745,0.41951
51.746,0.4136
51.747,0.40749
51.748,0.4012
51.749,0.39962
51.75,0.39062
51.751,0.3974
51.752,0.39485
51.753,0.38258
51.754,0.37635
51.755,0.37811
51.756,0.36103
51.757,0.34942
51.758,0.36424
51.759,0.35149
51.76,0.35304
51.761,0.35742
51.762,0.34176
51.763,0.33215
51.764,0.32392
51.765,0.32163
51.766,0.31341
51.767,0.31208
51.768,0.29938
51.769,0.29488
51.77,0.29278
51.771,0.29101
51.772,0.28436
51.773,0.28389
51.774,0.27069
51.775,0.27559
51.776,0.26762
51.777,0.25751
51.778,0.2619
51.779,0.25883
51.78,0.25989
51.781,0.25443
51.782,0.25318
51.783,0.26525
51.784,0.24614
51.785,0.24917
51.786,0.26156
51.787,0.25522
51.788,0.26177
51.789,0.25662
51.79,0.275
51.791,0.27482
51.792,0.27943
51.793,0.28463
51.794,0.28704
51.795,0.29055
51.796,0.29615
51.797,0.29737
51.798,0.30533
51.799,0.30566
51.8,0.30764
51.801,0.31944
51.802,0.31505
51.803,0.32419
51.804,0.32921
51.805,0.34146
51.806,0.33356
51.807,0.34749
51.808,0.34168
51.809,0.35608
51.81,0.35818
51.811,0.35991
51.812,0.366
51.813,0.36263
51.814,0.37179
51.815,0.38793
51.816,0.38192
51.817,0.38961
51.818,0.38229
51.819,0.38518
51.82,0.3988
51.821,0.39938
51.822,0.39143
51.823,0.39204
51.824,0.40727
51.825,0.39831
51.826,0.40956
51.827,0.39708
51.828,0.39836
51.829,0.39635
51.83,0.38761
51.831,0.3912
51.832,0.38812
51.833,0.38382
51.834,0.37953
51.835,0.37383
51.836,0.37203
51.837,0.37437
51.838,0.38257
51.839,0.37167
51.84,0.36718
51.841,0.36606
51.842,0.37699
51.843,0.36939
51.844,0.37303
51.845,0.37381
51.846,0.38383
51.847,0.38043
51.848,0.37286
51.849,0.37179
51.85,0.37899
51.851,0.37902
51.852,0.38457
51.853,0.37995
51.854,0.38582
51.855,0.37745
51.856,0.38866
51.857,0.38602
51.858,0.38827
51.859,0.39112
51.86,0.39635
51.861,0.40019
51.862,0.39787
51.863,0.40255
51.864,0.40305
51.865,0.40572
51.866,0.40545
51.867,0.41023
51.868,0.40896
51.869,0.40873
51.87,0.41069
51.871,0.40834
51.872,0.41079
51.873,0.41537
51.874,0.41699
51.875,0.40992
51.876,0.42284
51.877,0.41278
51.878,0.41646
51.879,0.42462
51.88,0.41976
51.881,0.41932
51.882,0.42272
51.883,0.41915
51.884,0.41335
51.885,0.41995
51.886,0.42276
51.887,0.41782
51.888,0.42362
51.889,0.41465
51.89,0.41411
51.891,0.40001
51.892,0.41381
51.893,0.40604
51.894,0.40746
51.895,0.39999
51.896,0.39425
51.897,0.3914
51.898,0.38414
51.899,0.38767
51.9,0.37813
51.901,0.37629
51.902,0.38259
51.903,0.38118
51.904,0.37025
51.905,0.36605
51.906,0.36703
51.907,0.36025
51.908,0.36554
51.909,0.34833
51.91,0.35075
51.911,0.34953
51.912,0.34983
51.913,0.34332
51.914,0.34221
51.915,0.3343
51.916,0.3333
51.917,0.32523
51.918,0.32698
51.919,0.31045
51.92,0.31682
51.921,0.31854
51.922,0.31734
51.923,0.30614
51.924,0.3076
51.925,0.29769
51.926,0.30737
51.927,0.29868
51.928,0.30505
51.929,0.29888
51.93,0.29819
51.931,0.30025
51.932,0.30578
51.933,0.29885
51.934,0.3059
51.935,0.30478
51.936,0.3096
51.937,0.30504
51.938,0.31196
51.939,0.31391
51.94,0.31336
51.941,0.31646
51.942,0.31598
51.943,0.31074
51.944,0.31858
51.945,0.32163
51.946,0.31145
51.947,0.31199
51.948,0.31742
51.949,0.31784
51.95,0.3308
51.951,0.33639
51.952,0.33089
51.953,0.34212
51.954,0.3299
51.955,0.33968
51.956,0.33551
51.957,0.34068
51.958,0.34071
51.959,0.34067
51.96,0.34151
51.961,0.35002
51.962,0.34869
51.963,0.34265
51.964,0.34515
51.965,0.33503
51.966,0.35453
51.967,0.34887
51.968,0.34648
51.969,0.34763
51.97,0.3551
51.971,0.35249
51.972,0.34782
51.973,0.35351
51.974,0.34556
51.975,0.35741
51.976,0.34811
51.977,0.34804
51.978,0.35178
51.979,0.34756
51.98,0.35086
51.981,0.35433
51.982,0.3603
51.983,0.34931
51.984,0.35036
51.985,0.36094
51.986,0.36243
51.987,0.35905
51.988,0.35578
51.989,0.36683
51.99,0.36556
51.991,0.36378
51.992,0.35989
51.993,0.36884
51.994,0.36936
51.995,0.36998
51.996,0.37225
51.997,0.36442
51.998,0.38389
51.999,0.38487
52,0.38238
52.001,0.39396
52.002,0.39464
52.003,0.39859
52.004,0.39777
52.005,0.39751
52.006,0.40483
52.007,0.40947
52.008,0.41
52.009,0.40888
52.01,0.41039
52.011,0.41332
52.012,0.41301
52.013,0.42261
52.014,0.42674
52.015,0.42659
52.016,0.42255
52.017,0.42313
52.018,0.43242
52.019,0.43124
52.02,0.42845
52.021,0.4256
52.022,0.4276
52.023,0.41677
52.024,0.41842
52.025,0.42881
52.026,0.42303
52.027,0.42187
52.028,0.42073
52.029,0.42267
52.03,0.41925
52.031,0.41503
52.032,0.41507
52.033,0.40803
52.034,0.40605
52.035,0.41059
52.036,0.40063
52.037,0.41293
52.038,0.40005
52.039,0.40144
52.04,0.4063
52.041,0.39616
52.042,0.39815
52.043,0.39292
52.044,0.38914
52.045,0.38918
52.046,0.38725
52.047,0.38137
52.048,0.38586
52.049,0.38481
52.05,0.38162
52.051,0.38329
52.052,0.36971
52.053,0.37096
52.054,0.37161
52.055,0.37461
52.056,0.37176
52.057,0.37011
52.058,0.36273
52.059,0.36157
52.06,0.36529
52.061,0.36196
52.062,0.35894
52.063,0.36229
52.064,0.35749
52.065,0.356
52.066,0.35169
52.067,0.35578
52.068,0.35817
52.069,0.3486
52.07,0.34762
52.071,0.34673
52.072,0.34126
52.073,0.34032
52.074,0.34064
52.075,0.33535
52.076,0.34193
52.077,0.3354
52.078,0.33613
52.079,0.33481
52.08,0.33363
52.081,0.3286
52.082,0.32781
52.083,0.33043
52.084,0.33092
52.085,0.32907
