48.528,0.41458
48.529,0.41936
48.53,0.4165
48.531,0.41252
48.532,0.41445
48.533,0.41597
48.534,0.41612
48.535,0.41747
48.536,0.4188
48.537,0.41813
48.538,0.42126
48.539,0.41746
48.54,0.40664
48.541,0.41602
48.542,0.41751
48.543,0.41921
48.544,0.41932
48.545,0.42469
48.546,0.42514
48.547,0.41399
48.548,0.415
48.549,0.41849
48.55,0.42437
48.551,0.40343
48.552,0.4128
48.553,0.417
48.554,0.42284
48.555,0.41606
48.556,0.41705
48.557,0.41803
48.558,0.41705
48.559,0.41076
48.56,0.416
48.561,0.42122
48.562,0.4201
48.563,0.41977
48.564,0.4134
48.565,0.4231
48.566,0.41697
48.567,0.41926
48.568,0.42257
48.569,0.42459
48.57,0.42228
48.571,0.41308
48.572,0.41237
48.573,0.42215
48.574,0.41194
48.575,0.41578
48.576,0.41845
48.577,0.41703
48.578,0.42093
48.579,0.41848
48.58,0.41644
48.581,0.41988
48.582,0.41634
48.583,0.4191
48.584,0.42776
48.585,0.42051
48.586,0.41877
48.587,0.42125
48.588,0.42268
48.589,0.42043
48.59,0.42041
48.591,0.41752
48.592,0.41905
48.593,0.4251
48.594,0.41809
48.595,0.42033
48.596,0.42604
48.597,0.41198
48.598,0.42414
48.599,0.42779
48.6,0.42531
48.601,0.42111
48.602,0.42309
48.603,0.41952
48.604,0.42069
48.605,0.41494
48.606,0.41812
48.607,0.42002
48.608,0.4267
48.609,0.42589
48.61,0.42419
48.611,0.42093
48.612,0.42612
48.613,0.42222
48.614,0.41867
48.615,0.41162
48.616,0.4164
48.617,0.41803
48.618,0.42003
48.619,0.41278
48.62,0.41989
48.621,0.41401
48.622,0.4181
48.623,0.41927
48.624,0.417
48.625,0.42214
48.626,0.42078
48.627,0.43117
48.628,0.41375
48.629,0.4218
48.63,0.42149
48.631,0.42301
48.632,0.4237
48.633,0.42046
48.634,0.40485
48.635,0.41954
48.636,0.41851
48.637,0.41715
48.638,0.41853
48.639,0.411
48.64,0.41629
48.641,0.41053
48.642,0.42048
48.643,0.4089
48.644,0.41864
48.645,0.41714
48.646,0.41391
48.647,0.41973
48.648,0.42312
48.649,0.4217
48.65,0.41862
48.651,0.41957
48.652,0.41839
48.653,0.41517
48.654,0.41706
48.655,0.4165
48.656,0.41243
48.657,0.41435
48.658,0.42645
48.659,0.42417
48.66,0.42072
48.661,0.41818
48.662,0.42116
48.663,0.42487
48.664,0.42269
48.665,0.42138
48.666,0.42033
48.667,0.4312
48.668,0.40902
48.669,0.42306
48.67,0.41744
48.671,0.41432
48.672,0.42889
48.673,0.42719
48.674,0.41694
48.675,0.42128
48.676,0.41884
48.677,0.4145
48.678,0.42018
48.679,0.41973
48.68,0.41607
48.681,0.4176
48.682,0.41594
48.683,0.41755
48.684,0.42637
48.685,0.42776
48.686,0.4221
48.687,0.42007
48.688,0.41857
48.689,0.41199
48.69,0.42136
48.691,0.42018
48.692,0.41912
48.693,0.4139
48.694,0.41097
48.695,0.41704
48.696,0.41497
48.697,0.41609
48.698,0.4193
48.699,0.41677
48.7,0.42336
48.701,0.41795
48.702,0.41705
48.703,0.42164
48.704,0.42121
48.705,0.41958
48.706,0.41693
48.707,0.42243
48.708,0.41721
48.709,0.42716
48.71,0.42375
48.711,0.41554
48.712,0.41612
48.713,0.41859
48.714,0.42328
48.715,0.41582
48.716,0.42262
48.717,0.41344
48.718,0.41966
48.719,0.42015
48.72,0.41487
48.721,0.41782
48.722,0.42432
48.723,0.41746
48.724,0.41911
48.725,0.42117
48.726,0.41857
48.727,0.42181
48.728,0.41507
48.729,0.41695
48.73,0.42446
48.731,0.40951
48.732,0.4203
48.733,0.42682
48.734,0.42329
48.735,0.41736
48.736,0.41598
48.737,0.42463
48.738,0.42249
48.739,0.4258
48.74,0.41261
48.741,0.42186
48.742,0.42007
48.743,0.43281
48.744,0.41856
48.745,0.41512
48.746,0.41806
48.747,0.42098
48.748,0.42041
48.749,0.41384
48.75,0.4149
48.751,0.42423
48.752,0.42506
48.753,0.4178
48.754,0.42447
48.755,0.42063
48.756,0.41739
48.757,0.41674
48.758,0.41489
48.759,0.41174
48.76,0.41591
48.761,0.4167
48.762,0.42432
48.763,0.42064
48.764,0.42073
48.765,0.4303
48.766,0.42097
48.767,0.41808
48.768,0.40692
48.769,0.4223
48.77,0.41856
48.771,0.41798
48.772,0.42393
48.773,0.4166
48.774,0.42192
48.775,0.4185
48.776,0.41905
48.777,0.4192
48.778,0.41344
48.779,0.41594
48.78,0.41598
48.781,0.41392
48.782,0.417
48.783,0.41959
48.784,0.41408
48.785,0.41035
48.786,0.4168
48.787,0.42127
48.788,0.41743
48.789,0.41452
48.79,0.42149
48.791,0.41364
48.792,0.41911
48.793,0.41122
48.794,0.41916
48.795,0.41239
48.796,0.41807
48.797,0.41522
48.798,0.41954
48.799,0.41472
48.8,0.41873
48.801,0.42055
48.802,0.41446
48.803,0.41765
48.804,0.42011
48.805,0.41658
48.806,0.41332
48.807,0.41436
48.808,0.42369
48.809,0.41235
48.81,0.42369
48.811,0.41164
48.812,0.41308
48.813,0.42758
48.814,0.42173
48.815,0.41706
48.816,0.41609
48.817,0.42197
48.818,0.41715
48.819,0.41891
48.82,0.42184
48.821,0.41387
48.822,0.41993
48.823,0.42575
48.824,0.42256
48.825,0.42534
48.826,0.42312
48.827,0.42133
48.828,0.42269
48.829,0.42321
48.83,0.42727
48.831,0.42028
48.832,0.41012
48.833,0.41866
48.834,0.41405
48.835,0.42835
48.836,0.41822
48.837,0.41552
48.838,0.41174
48.839,0.42905
48.84,0.41606
48.841,0.43193
48.842,0.42188
48.843,0.4228
48.844,0.42069
48.845,0.42487
48.846,0.42939
48.847,0.42856
48.848,0.42487
48.849,0.42372
48.85,0.42562
48.851,0.41761
48.852,0.42642
48.853,0.42322
48.854,0.41731
48.855,0.424
48.856,0.42538
48.857,0.42676
48.858,0.4208
48.859,0.42685
48.86,0.42893
48.861,0.42071
48.862,0.42307
48.863,0.41857
48.864,0.42305
48.865,0.4273
48.866,0.42775
48.867,0.42421
48.868,0.41393
48.869,0.42394
48.87,0.43338
48.871,0.42633
48.872,0.42735
48.873,0.42159
48.874,0.42119
48.875,0.42906
48.876,0.41452
48.877,0.42524
48.878,0.42119
48.879,0.4187
48.88,0.42125
48.881,0.42043
48.882,0.42547
48.883,0.41741
48.884,0.42003
48.885,0.42937
48.886,0.42058
48.887,0.42482
48.888,0.42675
48.889,0.41796
48.89,0.42571
48.891,0.41871
48.892,0.41611
48.893,0.4233
48.894,0.4245
48.895,0.42487
48.896,0.41662
48.897,0.42064
48.898,0.42013
48.899,0.42016
48.9,0.41478
48.901,0.42308
48.902,0.42095
48.903,0.4274
48.904,0.41771
48.905,0.42433
48.906,0.42083
48.907,0.42284
48.908,0.41565
48.909,0.4103
48.91,0.41998
48.911,0.41832
48.912,0.42433
48.913,0.41896
48.914,0.42114
48.915,0.42431
48.916,0.41761
48.917,0.42414
48.918,0.41606
48.919,0.4255
48.92,0.42257
48.921,0.42791
48.922,0.41766
48.923,0.413
48.924,0.42278
48.925,0.42312
48.926,0.42547
48.927,0.41969
48.928,0.42012
48.929,0.42142
48.93,0.41557
48.931,0.4198
48.932,0.41708
48.933,0.42066
48.934,0.4191
48.935,0.41918
48.936,0.42279
48.937,0.42063
48.938,0.4185
48.939,0.41267
48.94,0.42009
48.941,0.42014
48.942,0.41349
48.943,0.42283
48.944,0.41923
48.945,0.41717
48.946,0.42541
48.947,0.4213
48.948,0.41702
48.949,0.41759
48.95,0.4195
48.951,0.42333
48.952,0.42075
48.953,0.41866
48.954,0.41501
48.955,0.41597
48.956,0.42784
48.957,0.41667
48.958,0.41711
48.959,0.41967
48.96,0.41461
48.961,0.42379
48.962,0.42428
48.963,0.42647
48.964,0.41604
48.965,0.42051
48.966,0.42329
48.967,0.41962
48.968,0.41972
48.969,0.40906
48.97,0.42975
48.971,0.42026
48.972,0.41821
48.973,0.42439
48.974,0.42332
48.975,0.41553
48.976,0.42019
48.977,0.42649
48.978,0.42495
48.979,0.41419
48.98,0.41971
48.981,0.42107
48.982,0.43242
48.983,0.41713
48.984,0.4243
48.985,0.42535
48.986,0.42693
48.987,0.41763
48.988,0.42424
48.989,0.42314
48.99,0.43179
48.991,0.43044
48.992,0.4233
48.993,0.42277
48.994,0.42234
48.995,0.42416
48.996,0.41878
48.997,0.42267
48.998,0.41749
48.999,0.42477
49,0.42067
49.001,0.42575
49.002,0.42834
49.003,0.42641
49.004,0.42012
49.005,0.42428
49.006,0.42959
49.007,0.42387
49.008,0.42378
49.009,0.41752
49.01,0.42375
49.011,0.4186
49.012,0.41708
49.013,0.41554
49.014,0.42081
49.015,0.42902
49.016,0.4222
49.017,0.42487
49.018,0.42391
49.019,0.41915
49.02,0.41409
49.021,0.42731
49.022,0.42038
49.023,0.42705
49.024,0.41742
49.025,0.42169
49.026,0.42229
49.027,0.42382
49.028,0.42551
49.029,0.42767
49.03,0.42101
49.031,0.42499
49.032,0.42844
49.033,0.42528
49.034,0.41698
49.035,0.42249
49.036,0.42336
49.037,0.43007
49.038,0.42247
49.039,0.42337
49.04,0.42026
49.041,0.42641
49.042,0.42276
49.043,0.42761
49.044,0.42534
49.045,0.42435
49.046,0.42993
49.047,0.42985
49.048,0.4342
49.049,0.41952
49.05,0.42135
49.051,0.41735
49.052,0.4285
49.053,0.42534
49.054,0.42212
49.055,0.42274
49.056,0.42458
49.057,0.42356
49.058,0.42577
49.059,0.42125
49.06,0.41544
49.061,0.422
49.062,0.42132
49.063,0.42849
49.064,0.42032
49.065,0.42486
49.066,0.41604
49.067,0.4233
49.068,0.41879
49.069,0.42011
49.07,0.42072
49.071,0.41343
49.072,0.41813
49.073,0.42281
49.074,0.42236
49.075,0.41661
49.076,0.41755
49.077,0.42337
49.078,0.42031
49.079,0.41973
49.08,0.41853
49.081,0.42717
49.082,0.42068
49.083,0.41809
49.084,0.41473
49.085,0.41617
49.086,0.42022
49.087,0.42123
49.088,0.4278
49.089,0.41645
49.09,0.4181
49.091,0.42157
49.092,0.42887
49.093,0.42228
49.094,0.42729
49.095,0.42124
49.096,0.42377
49.097,0.42078
49.098,0.41929
49.099,0.42278
49.1,0.41503
49.101,0.42245
49.102,0.41749
49.103,0.42852
49.104,0.424
49.105,0.41919
49.106,0.42471
49.107,0.41615
49.108,0.42329
49.109,0.42295
49.11,0.42187
49.111,0.41416
49.112,0.42887
49.113,0.41863
49.114,0.42027
49.115,0.41974
49.116,0.42694
49.117,0.4214
49.118,0.42089
49.119,0.41668
49.12,0.41613
49.121,0.42338
49.122,0.41818
49.123,0.41398
49.124,0.42496
49.125,0.42501
49.126,0.42399
49.127,0.42173
49.128,0.43089
49.129,0.42628
49.13,0.42768
49.131,0.41922
49.132,0.41975
49.133,0.42376
49.134,0.4203
49.135,0.41615
49.136,0.41988
49.137,0.42391
49.138,0.42043
49.139,0.42169
49.14,0.42395
49.141,0.42253
49.142,0.4217
49.143,0.42549
49.144,0.42643
49.145,0.42274
49.146,0.42437
49.147,0.42069
49.148,0.42108
49.149,0.42488
49.15,0.42521
49.151,0.4309
49.152,0.41767
49.153,0.41619
49.154,0.41733
49.155,0.41976
49.156,0.42477
49.157,0.41975
49.158,0.42032
49.159,0.41715
49.16,0.42388
49.161,0.42029
49.162,0.42268
49.163,0.42334
49.164,0.42624
49.165,0.42437
49.166,0.42336
49.167,0.42198
49.168,0.42914
49.169,0.4295
49.17,0.42178
49.171,0.42078
49.172,0.42505
49.173,0.42131
49.174,0.42835
49.175,0.41922
49.176,0.42246
49.177,0.41947
49.178,0.42023
49.179,0.43097
49.18,0.42703
49.181,0.42031
49.182,0.41951
49.183,0.42337
49.184,0.42179
49.185,0.42264
49.186,0.4196
49.187,0.42652
49.188,0.42515
49.189,0.42222
49.19,0.43112
49.191,0.42702
49.192,0.42469
49.193,0.42648
49.194,0.43056
49.195,0.41712
49.196,0.41798
49.197,0.42584
49.198,0.4299
49.199,0.41878
49.2,0.42391
49.201,0.42552
49.202,0.41978
49.203,0.42492
49.204,0.42184
49.205,0.42241
49.206,0.42344
49.207,0.42464
49.208,0.42892
49.209,0.42033
49.21,0.42846
49.211,0.43042
49.212,0.42499
49.213,0.43102
49.214,0.42964
49.215,0.42909
49.216,0.42311
49.217,0.4323
49.218,0.42706
49.219,0.42467
49.22,0.4228
49.221,0.42142
49.222,0.42541
49.223,0.43049
49.224,0.42181
49.225,0.43104
49.226,0.42448
49.227,0.42416
49.228,0.42953
49.229,0.42815
49.23,0.4223
49.231,0.42663
49.232,0.42695
49.233,0.42998
49.234,0.42198
49.235,0.42492
49.236,0.42457
49.237,0.42505
49.238,0.41818
49.239,0.42489
49.24,0.42843
49.241,0.42773
49.242,0.41715
49.243,0.42065
49.244,0.4213
49.245,0.41836
49.246,0.42346
49.247,0.42933
49.248,0.42511
49.249,0.41736
49.25,0.42767
49.251,0.41574
49.252,0.41733
49.253,0.41737
49.254,0.42293
49.255,0.42708
49.256,0.41987
49.257,0.42135
49.258,0.42395
49.259,0.42363
49.26,0.42161
49.261,0.43459
49.262,0.41847
49.263,0.43357
49.264,0.42994
49.265,0.42458
49.266,0.42598
49.267,0.42475
49.268,0.42746
49.269,0.4261
49.27,0.42188
49.271,0.42496
49.272,0.42088
49.273,0.41626
49.274,0.42545
49.275,0.42495
49.276,0.42209
49.277,0.41787
49.278,0.42484
49.279,0.42602
49.28,0.42384
49.281,0.42743
49.282,0.42235
49.283,0.41761
49.284,0.42565
49.285,0.42607
49.286,0.41813
49.287,0.42336
49.288,0.4255
49.289,0.42614
49.29,0.42003
49.291,0.42353
49.292,0.42288
49.293,0.42434
49.294,0.41822
49.295,0.42016
49.296,0.41414
49.297,0.42443
49.298,0.41833
49.299,0.42188
49.3,0.42552
49.301,0.42618
49.302,0.41874
49.303,0.42451
49.304,0.42647
49.305,0.42753
49.306,0.42193
49.307,0.42563
49.308,0.41772
49.309,0.42542
49.31,0.42029
49.311,0.4228
49.312,0.42275
49.313,0.42158
49.314,0.41593
49.315,0.42089
49.316,0.41981
49.317,0.42457
49.318,0.42207
49.319,0.42948
49.32,0.42082
49.321,0.42129
49.322,0.4352
49.323,0.4245
49.324,0.42948
49.325,0.41738
49.326,0.42264
49.327,0.42141
49.328,0.42834
49.329,0.42507
49.33,0.4152
49.331,0.42431
49.332,0.42643
49.333,0.42328
49.334,0.41766
49.335,0.43057
49.336,0.42046
49.337,0.42717
49.338,0.43383
49.339,0.42539
49.34,0.42596
49.341,0.43014
49.342,0.4276
49.343,0.42657
49.344,0.41922
49.345,0.42932
49.346,0.42561
49.347,0.41931
49.348,0.41789
49.349,0.42076
49.35,0.4252
49.351,0.42596
49.352,0.42386
49.353,0.42338
49.354,0.43137
49.355,0.42412
49.356,0.42372
49.357,0.42656
49.358,0.42385
49.359,0.41991
49.36,0.42189
49.361,0.42607
49.362,0.42292
49.363,0.42393
49.364,0.42081
49.365,0.43268
49.366,0.42755
49.367,0.41675
49.368,0.42642
49.369,0.42452
49.37,0.41906
49.371,0.43022
49.372,0.42336
49.373,0.42591
49.374,0.43006
49.375,0.42045
49.376,0.42192
49.377,0.41563
49.378,0.4142
49.379,0.42425
49.38,0.4127
49.381,0.41832
49.382,0.42194
49.383,0.41919
49.384,0.42454
49.385,0.42248
49.386,0.42215
49.387,0.41962
49.388,0.4251
49.389,0.42066
49.39,0.42389
49.391,0.426
49.392,0.41112
49.393,0.42444
49.394,0.42539
49.395,0.42525
49.396,0.425
49.397,0.42666
49.398,0.42434
49.399,0.42061
49.4,0.42414
49.401,0.41934
49.402,0.41977
49.403,0.42834
49.404,0.42185
49.405,0.4201
49.406,0.4182
49.407,0.42281
49.408,0.42182
49.409,0.4222
49.41,0.41499
49.411,0.41684
49.412,0.41158
49.413,0.42547
49.414,0.41968
49.415,0.42582
49.416,0.42992
49.417,0.42312
49.418,0.41115
49.419,0.41378
49.42,0.42557
49.421,0.41587
49.422,0.4261
49.423,0.42257
49.424,0.42669
49.425,0.42998
49.426,0.42786
49.427,0.42312
49.428,0.41917
49.429,0.42767
49.43,0.42283
49.431,0.43017
49.432,0.42709
49.433,0.42185
49.434,0.42264
49.435,0.42789
49.436,0.41727
49.437,0.41463
49.438,0.42284
49.439,0.4188
49.44,0.42408
49.441,0.42393
49.442,0.4267
49.443,0.428
49.444,0.42183
49.445,0.42551
49.446,0.42903
49.447,0.41457
49.448,0.42507
49.449,0.42818
49.45,0.41733
49.451,0.42445
49.452,0.42201
49.453,0.42531
49.454,0.43257
49.455,0.41869
49.456,0.42142
49.457,0.4234
49.458,0.4197
49.459,0.42029
49.46,0.42226
49.461,0.41974
49.462,0.41891
49.463,0.42504
49.464,0.4224
49.465,0.42478
49.466,0.42515
49.467,0.43117
49.468,0.42688
49.469,0.4212
49.47,0.42076
49.471,0.41678
49.472,0.42226
49.473,0.4218
49.474,0.41774
49.475,0.42244
49.476,0.42131
49.477,0.41305
49.478,0.42034
49.479,0.42016
49.48,0.41246
49.481,0.42644
49.482,0.42265
49.483,0.42064
49.484,0.41678
49.485,0.42105
49.486,0.42695
49.487,0.41922
49.488,0.42641
49.489,0.42454
49.49,0.42701
49.491,0.42128
49.492,0.42452
49.493,0.4267
49.494,0.42142
49.495,0.42403
49.496,0.42087
49.497,0.42389
49.498,0.42172
49.499,0.42238
49.5,0.41612
49.501,0.41478
49.502,0.42449
49.503,0.4204
49.504,0.42137
49.505,0.42293
49.506,0.42387
49.507,0.41637
49.508,0.4295
49.509,0.43377
49.51,0.42777
49.511,0.4278
49.512,0.42498
49.513,0.43049
49.514,0.42295
49.515,0.42712
49.516,0.41951
49.517,0.42292
49.518,0.42966
49.519,0.42396
49.52,0.42243
49.521,0.42904
49.522,0.42706
49.523,0.42399
49.524,0.43242
49.525,0.42839
49.526,0.42038
49.527,0.42374
49.528,0.42397
49.529,0.42396
49.53,0.42935
49.531,0.42296
49.532,0.42308
49.533,0.4269
49.534,0.41985
49.535,0.42168
49.536,0.42363
49.537,0.42887
49.538,0.41979
49.539,0.41689
49.54,0.42295
49.541,0.42042
49.542,0.41914
49.543,0.42115
49.544,0.42694
49.545,0.41821
49.546,0.42194
49.547,0.41295
49.548,0.42102
49.549,0.41519
49.55,0.42244
49.551,0.4167
49.552,0.41782
49.553,0.41738
49.554,0.41833
49.555,0.42032
49.556,0.42516
49.557,0.42533
49.558,0.42964
49.559,0.42695
49.56,0.41856
49.561,0.41196
49.562,0.42591
49.563,0.42242
49.564,0.42425
49.565,0.41671
49.566,0.4214
49.567,0.42308
49.568,0.42229
49.569,0.41707
49.57,0.42033
49.571,0.42499
49.572,0.41952
49.573,0.42406
49.574,0.42078
49.575,0.41816
49.576,0.41556
49.577,0.42806
49.578,0.41724
49.579,0.42784
49.58,0.42038
49.581,0.42333
49.582,0.42076
49.583,0.43147
49.584,0.42283
49.585,0.42965
49.586,0.42543
49.587,0.41334
49.588,0.41628
49.589,0.42002
49.59,0.41821
49.591,0.42664
49.592,0.42837
49.593,0.41763
49.594,0.41504
49.595,0.42042
49.596,0.42684
49.597,0.41524
49.598,0.42535
49.599,0.4189
49.6,0.42971
49.601,0.42395
49.602,0.42239
49.603,0.42077
49.604,0.42133
49.605,0.42876
49.606,0.42546
49.607,0.42284
49.608,0.42451
49.609,0.41665
49.61,0.42636
49.611,0.42302
49.612,0.42876
49.613,0.4263
49.614,0.42749
49.615,0.423
49.616,0.42399
49.617,0.41979
49.618,0.42368
49.619,0.41883
49.62,0.41406
49.621,0.42586
49.622,0.41849
49.623,0.42015
49.624,0.42251
49.625,0.41971
49.626,0.42273
49.627,0.42481
49.628,0.42278
49.629,0.42357
49.63,0.41825
49.631,0.42221
49.632,0.41976
49.633,0.42132
49.634,0.41932
49.635,0.42799
49.636,0.42002
49.637,0.4172
49.638,0.42035
49.639,0.42611
49.64,0.42654
49.641,0.42324
49.642,0.41988
49.643,0.41917
49.644,0.42238
49.645,0.428
49.646,0.42085
49.647,0.42696
49.648,0.42789
49.649,0.43063
49.65,0.42759
49.651,0.42191
49.652,0.43073
49.653,0.42385
49.654,0.41385
49.655,0.42959
49.656,0.41858
49.657,0.40877
49.658,0.41728
49.659,0.41377
49.66,0.42359
49.661,0.42293
49.662,0.41861
49.663,0.42712
49.664,0.42235
49.665,0.41815
49.666,0.41466
49.667,0.42387
49.668,0.42359
49.669,0.42317
49.67,0.4229
49.671,0.42499
49.672,0.4152
49.673,0.4232
49.674,0.42087
49.675,0.42304
49.676,0.42246
49.677,0.41711
49.678,0.42185
49.679,0.41686
49.68,0.42658
49.681,0.41815
49.682,0.42029
49.683,0.43039
49.684,0.42181
49.685,0.42398
49.686,0.42682
49.687,0.42532
49.688,0.42517
49.689,0.42588
49.69,0.41781
49.691,0.42164
49.692,0.42443
49.693,0.42628
49.694,0.41262
49.695,0.42332
49.696,0.41981
49.697,0.42024
49.698,0.41938
49.699,0.42672
49.7,0.42609
49.701,0.42697
49.702,0.41975
49.703,0.42297
49.704,0.4245
49.705,0.41684
49.706,0.42597
49.707,0.41251
49.708,0.42584
49.709,0.42559
49.71,0.42667
49.711,0.4209
49.712,0.42038
49.713,0.42093
49.714,0.43317
49.715,0.41967
49.716,0.41718
49.717,0.42516
49.718,0.42603
49.719,0.4173
49.72,0.41574
49.721,0.42515
49.722,0.42497
49.723,0.42029
49.724,0.42549
49.725,0.4253
49.726,0.41314
49.727,0.4277
49.728,0.42084
49.729,0.4219
49.73,0.42669
49.731,0.41931
49.732,0.42338
49.733,0.41984
49.734,0.4181
49.735,0.42137
49.736,0.42784
49.737,0.42235
49.738,0.41384
49.739,0.41013
49.74,0.4282
49.741,0.42398
49.742,0.43086
49.743,0.42923
49.744,0.42451
49.745,0.42943
49.746,0.43054
49.747,0.42043
49.748,0.42535
49.749,0.42343
49.75,0.4289
49.751,0.42185
49.752,0.4198
49.753,0.42253
49.754,0.41854
49.755,0.42072
49.756,0.41435
49.757,0.42418
49.758,0.4266
49.759,0.42207
49.76,0.42817
49.761,0.4186
49.762,0.43022
49.763,0.42283
49.764,0.43027
49.765,0.41968
49.766,0.43613
49.767,0.4213
49.768,0.4251
49.769,0.4297
49.77,0.42127
49.771,0.42442
49.772,0.42434
49.773,0.4202
49.774,0.42342
49.775,0.42558
49.776,0.426
49.777,0.42641
49.778,0.42851
49.779,0.42813
49.78,0.42251
49.781,0.42438
49.782,0.4264
49.783,0.42858
49.784,0.42194
49.785,0.42244
49.786,0.4295
49.787,0.42188
49.788,0.43441
49.789,0.42224
49.79,0.42278
49.791,0.41939
49.792,0.42768
49.793,0.42807
49.794,0.41796
49.795,0.4237
49.796,0.41428
49.797,0.4203
49.798,0.41997
49.799,0.42452
49.8,0.42765
49.801,0.42331
49.802,0.42901
49.803,0.41637
49.804,0.4163
49.805,0.42185
49.806,0.42446
49.807,0.42995
49.808,0.4197
49.809,0.42287
49.81,0.42434
49.811,0.41304
49.812,0.41884
49.813,0.41768
49.814,0.42043
49.815,0.41385
49.816,0.41799
49.817,0.4244
49.818,0.42388
49.819,0.41979
49.82,0.4128
49.821,0.41064
49.822,0.41256
49.823,0.42071
49.824,0.42031
49.825,0.42809
49.826,0.42386
49.827,0.43625
49.828,0.4194
49.829,0.42074
49.83,0.42406
49.831,0.42276
49.832,0.41963
49.833,0.41771
49.834,0.42331
49.835,0.41893
49.836,0.42863
49.837,0.41983
49.838,0.42362
49.839,0.41884
49.84,0.42444
49.841,0.41271
49.842,0.41845
49.843,0.42033
49.844,0.42146
49.845,0.42722
49.846,0.42122
49.847,0.42128
49.848,0.41944
49.849,0.41707
49.85,0.42073
49.851,0.41886
49.852,0.41344
49.853,0.41934
49.854,0.42336
49.855,0.41722
49.856,0.41889
49.857,0.41619
49.858,0.41871
49.859,0.42174
49.86,0.41925
49.861,0.42615
49.862,0.42656
49.863,0.42511
49.864,0.42932
49.865,0.42699
49.866,0.42585
49.867,0.42505
49.868,0.41839
49.869,0.42209
49.87,0.42353
49.871,0.41984
49.872,0.41621
49.873,0.42281
49.874,0.41997
49.875,0.42186
49.876,0.41775
49.877,0.42606
49.878,0.41877
49.879,0.42856
49.88,0.42614
49.881,0.42704
49.882,0.4225
49.883,0.42498
49.884,0.42554
49.885,0.42238
49.886,0.42116
49.887,0.42896
49.888,0.42498
49.889,0.4239
49.89,0.42207
49.891,0.42685
49.892,0.42744
49.893,0.42394
49.894,0.42068
49.895,0.42079
49.896,0.42715
49.897,0.42071
49.898,0.42843
49.899,0.42486
49.9,0.42812
49.901,0.41494
49.902,0.43008
49.903,0.43012
49.904,0.42187
49.905,0.42914
49.906,0.41876
49.907,0.42934
49.908,0.41976
49.909,0.41567
49.91,0.42476
49.911,0.41579
49.912,0.41975
49.913,0.42495
49.914,0.42238
49.915,0.42076
49.916,0.42059
49.917,0.42278
49.918,0.42351
49.919,0.4224
49.92,0.42328
49.921,0.43301
49.922,0.42652
49.923,0.41982
49.924,0.4256
49.925,0.41821
49.926,0.41776
49.927,0.43181
49.928,0.42444
49.929,0.43474
49.93,0.42441
49.931,0.42338
49.932,0.42579
49.933,0.42065
49.934,0.41874
49.935,0.42531
49.936,0.41774
49.937,0.43202
49.938,0.41877
49.939,0.42858
49.94,0.42586
49.941,0.41885
49.942,0.42916
49.943,0.43122
49.944,0.42184
49.945,0.42119
49.946,0.41732
49.947,0.41533
49.948,0.41223
49.949,0.42395
49.95,0.42615
49.951,0.42839
49.952,0.42089
49.953,0.42433
49.954,0.42694
49.955,0.42555
49.956,0.42097
49.957,0.42263
49.958,0.42819
49.959,0.41982
49.96,0.41844
49.961,0.41705
49.962,0.41886
49.963,0.4209
49.964,0.42735
49.965,0.42133
49.966,0.41722
49.967,0.42379
49.968,0.42499
49.969,0.41874
49.97,0.41973
49.971,0.42154
49.972,0.42305
49.973,0.42193
49.974,0.42304
49.975,0.41929
49.976,0.41919
49.977,0.42518
49.978,0.42087
49.979,0.42296
49.98,0.42714
49.981,0.41846
49.982,0.42668
49.983,0.4246
49.984,0.41354
49.985,0.42232
49.986,0.41635
49.987,0.41198
49.988,0.4192
49.989,0.42468
49.99,0.425
49.991,0.42115
49.992,0.42964
49.993,0.42343
49.994,0.4297
49.995,0.42482
49.996,0.42016
49.997,0.4212
49.998,0.43117
49.999,0.42248
50,0.42168
50.001,0.42156
50.002,0.42571
50.003,0.42389
50.004,0.42691
50.005,0.4262
50.006,0.42326
50.007,0.42137
50.008,0.42563
50.009,0.41649
50.01,0.42432
50.011,0.42294
50.012,0.42609
50.013,0.42337
50.014,0.42141
50.015,0.4268
50.016,0.41549
50.017,0.4265
50.018,0.42615
50.019,0.42678
50.02,0.41618
50.021,0.41783
50.022,0.43101
50.023,0.42396
50.024,0.43165
50.025,0.42499
50.026,0.42247
50.027,0.42662
50.028,0.42605
50.029,0.4255
50.03,0.424
50.031,0.41989
50.032,0.42206
50.033,0.41657
50.034,0.41878
50.035,0.42693
50.036,0.41766
50.037,0.42112
50.038,0.42751
50.039,0.42372
50.04,0.41981
50.041,0.41482
50.042,0.41716
50.043,0.42503
50.044,0.42391
50.045,0.42552
50.046,0.42659
50.047,0.41773
50.048,0.4176
50.049,0.42274
50.05,0.42349
50.051,0.42131
50.052,0.42037
50.053,0.41664
50.054,0.41783
50.055,0.42394
50.056,0.42387
50.057,0.41928
50.058,0.41933
50.059,0.42361
50.06,0.4271
50.061,0.42172
50.062,0.42249
50.063,0.41826
50.064,0.42523
50.065,0.41923
50.066,0.42182
50.067,0.4265
50.068,0.42037
50.069,0.42241
50.07,0.42078
50.071,0.41721
50.072,0.42335
50.073,0.41919
50.074,0.42027
50.075,0.42175
50.076,0.41861
50.077,0.42363
50.078,0.42658
50.079,0.41984
50.08,0.42319
50.081,0.4211
50.082,0.43053
50.083,0.42185
50.084,0.42261
50.085,0.43138
